ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABU_ARAPESH-1-1,ABU_ARAPESH,Abu Arapesh,1,I,ei7,,
ABU_ARAPESH-1-2,ABU_ARAPESH,Abu Arapesh,1,I,iye7,,
ABU_ARAPESH-2-1,ABU_ARAPESH,Abu Arapesh,2,you,ina7,,
ABU_ARAPESH-3-1,ABU_ARAPESH,Abu Arapesh,3,we,afa,,
ABU_ARAPESH-11-1,ABU_ARAPESH,Abu Arapesh,11,one,et,,
ABU_ARAPESH-12-1,ABU_ARAPESH,Abu Arapesh,12,two,bi,,
ABU_ARAPESH-18-1,ABU_ARAPESH,Abu Arapesh,18,person,alifen,,
ABU_ARAPESH-19-1,ABU_ARAPESH,Abu Arapesh,19,fish,akuh,,
ABU_ARAPESH-21-1,ABU_ARAPESH,Abu Arapesh,21,dog,nubat,,
ABU_ARAPESH-23-1,ABU_ARAPESH,Abu Arapesh,23,tree,lawak,,
ABU_ARAPESH-30-1,ABU_ARAPESH,Abu Arapesh,30,blood,usibel,,
ABU_ARAPESH-31-1,ABU_ARAPESH,Abu Arapesh,31,bone,fifikl,,
ABU_ARAPESH-40-1,ABU_ARAPESH,Abu Arapesh,40,eye,naim,,
ABU_ARAPESH-41-1,ABU_ARAPESH,Abu Arapesh,41,nose,mutu7,,
ABU_ARAPESH-44-1,ABU_ARAPESH,Abu Arapesh,44,tongue,ahaka,,
ABU_ARAPESH-44-2,ABU_ARAPESH,Abu Arapesh,44,tongue,iham,,
ABU_ARAPESH-48-1,ABU_ARAPESH,Abu Arapesh,48,hand,lakl,,
ABU_ARAPESH-51-1,ABU_ARAPESH,Abu Arapesh,51,breast,numabis,,
ABU_ARAPESH-57-1,ABU_ARAPESH,Abu Arapesh,57,see,ti,,
ABU_ARAPESH-58-1,ABU_ARAPESH,Abu Arapesh,58,hear,mine7,,
ABU_ARAPESH-61-1,ABU_ARAPESH,Abu Arapesh,61,die,ka7,,
ABU_ARAPESH-66-1,ABU_ARAPESH,Abu Arapesh,66,come,ha7i,,
ABU_ARAPESH-66-2,ABU_ARAPESH,Abu Arapesh,66,come,hi7i,,
ABU_ARAPESH-72-1,ABU_ARAPESH,Abu Arapesh,72,sun,uwah,,
ABU_ARAPESH-75-1,ABU_ARAPESH,Abu Arapesh,75,water,abal,,
ABU_ARAPESH-77-1,ABU_ARAPESH,Abu Arapesh,77,stone,utam,,
ABU_ARAPESH-82-1,ABU_ARAPESH,Abu Arapesh,82,fire,unih,,
ABU_ARAPESH-85-1,ABU_ARAPESH,Abu Arapesh,85,path,iah,,
ABU_ARAPESH-86-1,ABU_ARAPESH,Abu Arapesh,86,mountain,du7it,,
ABU_ARAPESH-92-1,ABU_ARAPESH,Abu Arapesh,92,night,uwab,,
ABU_ARAPESH-95-1,ABU_ARAPESH,Abu Arapesh,95,full,si7ir,,
ABU_ARAPESH-96-1,ABU_ARAPESH,Abu Arapesh,96,new,nami,,
