ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORE-1-1,MORE,More,1,I,waSa,,
MORE-3-1,MORE,More,3,we,rama*n wati7,,
MORE-18-1,MORE,More,18,person,it3n,,
MORE-19-1,MORE,More,19,fish,pati7,,
MORE-19-2,MORE,More,19,fish,aput,,
MORE-21-1,MORE,More,21,dog,puyu toko Tma*m,,
MORE-22-1,MORE,More,22,louse,3w,,
MORE-23-1,MORE,More,23,tree,pana,,
MORE-25-1,MORE,More,25,leaf,tan,,
MORE-28-1,MORE,More,28,skin,topan,,
MORE-30-1,MORE,More,30,blood,w3T,,
MORE-31-1,MORE,More,31,bone,at,,
MORE-34-1,MORE,More,34,horn,tataw,,
MORE-39-1,MORE,More,39,ear,t3n3t3t,,
MORE-40-1,MORE,More,40,eye,tok,,
MORE-41-1,MORE,More,41,nose,uL,,
MORE-43-1,MORE,More,43,tooth,jat,,
MORE-44-1,MORE,More,44,tongue,kapajak,,
MORE-47-1,MORE,More,47,knee,tukujim,,
MORE-48-1,MORE,More,48,hand,um,,
MORE-51-1,MORE,More,51,breast,katat,,
MORE-53-1,MORE,More,53,liver,sawan,,
MORE-61-1,MORE,More,61,die,3mw~3,,
MORE-66-1,MORE,More,66,come,maTi,,
MORE-72-1,MORE,More,72,sun,mapw~3to,,
MORE-72-2,MORE,More,72,sun,mapiro,,
MORE-74-1,MORE,More,74,star,pi pijo7,,
MORE-75-1,MORE,More,75,water,"k""om",,
MORE-77-1,MORE,More,77,stone,pw~3kun,,
MORE-82-1,MORE,More,82,fire,iC3,,
MORE-85-1,MORE,More,85,path,wana,,
MORE-92-1,MORE,More,92,night,isim,,
MORE-95-1,MORE,More,95,full,EpE,,
MORE-96-1,MORE,More,96,new,takan,,
MORE-100-1,MORE,More,100,name,w3 si it3n,,
