ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMAI-11-1,EMAI,Emai,11,one,okp~a,,
EMAI-12-1,EMAI,Emai,12,two,Eva,,
EMAI-18-1,EMAI,Emai,18,person,oia,,
EMAI-18-2,EMAI,Emai,18,person,otu,,
EMAI-19-1,EMAI,Emai,19,fish,Ehe*,,
EMAI-21-1,EMAI,Emai,21,dog,awa,,
EMAI-22-1,EMAI,Emai,22,louse,iru,,
EMAI-23-1,EMAI,Emai,23,tree,ora*,,
EMAI-25-1,EMAI,Emai,25,leaf,EbE,,
EMAI-28-1,EMAI,Emai,28,skin,ohia*,,
EMAI-30-1,EMAI,Emai,30,blood,erE,,
EMAI-30-2,EMAI,Emai,30,blood,Esaye*,,
EMAI-31-1,EMAI,Emai,31,bone,akp~oka,,
EMAI-34-1,EMAI,Emai,34,horn,ikE7,,
EMAI-39-1,EMAI,Emai,39,ear,Eho*,,
EMAI-41-1,EMAI,Emai,41,nose,ihuE,,
EMAI-43-1,EMAI,Emai,43,tooth,ako*,,
EMAI-44-1,EMAI,Emai,44,tongue,oenmi,,
EMAI-47-1,EMAI,Emai,47,knee,gu7oe,,
EMAI-48-1,EMAI,Emai,48,hand,obo,,
EMAI-51-1,EMAI,Emai,51,breast,E5e,,
EMAI-53-1,EMAI,Emai,53,liver,ibe*,,
EMAI-57-1,EMAI,Emai,57,see,mie,,
EMAI-58-1,EMAI,Emai,58,hear,ho*,,
EMAI-66-1,EMAI,Emai,66,come,varE,,
EMAI-74-1,EMAI,Emai,74,star,ahienhie*,,
EMAI-74-2,EMAI,Emai,74,star,ukp~ahie*,,
EMAI-75-1,EMAI,Emai,75,water,ame,,
EMAI-77-1,EMAI,Emai,77,stone,udo,,
EMAI-82-1,EMAI,Emai,82,fire,Erai*,,
EMAI-85-1,EMAI,Emai,85,path,ose,,
EMAI-85-2,EMAI,Emai,85,path,ode,,
EMAI-86-1,EMAI,Emai,86,mountain,oko,,
EMAI-92-1,EMAI,Emai,92,night,aso*,,
EMAI-95-1,EMAI,Emai,95,full,vo*,,
EMAI-96-1,EMAI,Emai,96,new,ogb~o*,,
EMAI-100-1,EMAI,Emai,100,name,Eni,,
