ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAAROA-1-1,SAAROA,Saaroa,1,I,ako,,
SAAROA-1-2,SAAROA,Saaroa,1,I,3ako,,
SAAROA-2-1,SAAROA,Saaroa,2,you,iLao,,
SAAROA-3-1,SAAROA,Saaroa,3,we,iLata,,
SAAROA-11-1,SAAROA,Saaroa,11,one,cani,,
SAAROA-12-1,SAAROA,Saaroa,12,two,sua,,
SAAROA-18-1,SAAROA,Saaroa,18,person,cuco7o,,
SAAROA-19-1,SAAROA,Saaroa,19,fish,butukuLo,,
SAAROA-21-1,SAAROA,Saaroa,21,dog,tasau,,
SAAROA-22-1,SAAROA,Saaroa,22,louse,carac3,,
SAAROA-22-2,SAAROA,Saaroa,22,louse,kuco7o,,
SAAROA-25-1,SAAROA,Saaroa,25,leaf,laL3N3,,
SAAROA-28-1,SAAROA,Saaroa,28,skin,baliLac3,,
SAAROA-30-1,SAAROA,Saaroa,30,blood,cara73,,
SAAROA-31-1,SAAROA,Saaroa,31,bone,culaL3,,
SAAROA-39-1,SAAROA,Saaroa,39,ear,caliNa,,
SAAROA-40-1,SAAROA,Saaroa,40,eye,bulaiLi,,
SAAROA-41-1,SAAROA,Saaroa,41,nose,NoNoro,,
SAAROA-43-1,SAAROA,Saaroa,43,tooth,aLi,,
SAAROA-44-1,SAAROA,Saaroa,44,tongue,abas3,,
SAAROA-48-1,SAAROA,Saaroa,48,hand,ramoco,,
SAAROA-51-1,SAAROA,Saaroa,51,breast,ususu,,
SAAROA-51-2,SAAROA,Saaroa,51,breast,us37usu,,
SAAROA-53-1,SAAROA,Saaroa,53,liver,aci7i,,
SAAROA-54-1,SAAROA,Saaroa,54,drink,miama,,
SAAROA-57-1,SAAROA,Saaroa,57,see,kumakita,,
SAAROA-58-1,SAAROA,Saaroa,58,hear,tumimaLa,,
SAAROA-61-1,SAAROA,Saaroa,61,die,mamaci,,
SAAROA-66-1,SAAROA,Saaroa,66,come,muac3k3L3,,
SAAROA-66-2,SAAROA,Saaroa,66,come,kucu,,
SAAROA-74-1,SAAROA,Saaroa,74,star,acaN3raLa,,
SAAROA-75-1,SAAROA,Saaroa,75,water,saLomo,,
SAAROA-77-1,SAAROA,Saaroa,77,stone,bato7o,,
SAAROA-82-1,SAAROA,Saaroa,82,fire,apoLo,,
SAAROA-82-2,SAAROA,Saaroa,82,fire,apuL,,
SAAROA-85-1,SAAROA,Saaroa,85,path,sala7a,,
SAAROA-92-1,SAAROA,Saaroa,92,night,b3r3Nan3,,
SAAROA-92-2,SAAROA,Saaroa,92,night,s3s3m7~a,,
SAAROA-96-1,SAAROA,Saaroa,96,new,baro7o,,
SAAROA-100-1,SAAROA,Saaroa,100,name,NaLa,,
