ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAH_MERI-1-1,MAH_MERI,Mah Meri,1,I,3735,,
MAH_MERI-2-1,MAH_MERI,Mah Meri,2,you,hi7,,
MAH_MERI-3-1,MAH_MERI,Mah Meri,3,we,hEh,,
MAH_MERI-11-1,MAH_MERI,Mah Meri,11,one,muy,,
MAH_MERI-12-1,MAH_MERI,Mah Meri,12,two,hmah,,
MAH_MERI-18-1,MAH_MERI,Mah Meri,18,person,hma7,,
MAH_MERI-19-1,MAH_MERI,Mah Meri,19,fish,kah,,
MAH_MERI-21-1,MAH_MERI,Mah Meri,21,dog,caw,,
MAH_MERI-22-1,MAH_MERI,Mah Meri,22,louse,cih,,
MAH_MERI-23-1,MAH_MERI,Mah Meri,23,tree,t3koh,,
MAH_MERI-25-1,MAH_MERI,Mah Meri,25,leaf,dawun,,
MAH_MERI-30-1,MAH_MERI,Mah Meri,30,blood,maham,,
MAH_MERI-31-1,MAH_MERI,Mah Meri,31,bone,j37ak,,
MAH_MERI-39-1,MAH_MERI,Mah Meri,39,ear,t3N,,
MAH_MERI-40-1,MAH_MERI,Mah Meri,40,eye,mEnt,,
MAH_MERI-41-1,MAH_MERI,Mah Meri,41,nose,muh,,
MAH_MERI-43-1,MAH_MERI,Mah Meri,43,tooth,j3moy,,
MAH_MERI-44-1,MAH_MERI,Mah Meri,44,tongue,lidah,,
MAH_MERI-47-1,MAH_MERI,Mah Meri,47,knee,lutut,,
MAH_MERI-48-1,MAH_MERI,Mah Meri,48,hand,thi7,,
MAH_MERI-51-1,MAH_MERI,Mah Meri,51,breast,tuh,,
MAH_MERI-53-1,MAH_MERI,Mah Meri,53,liver,g3rih,,
MAH_MERI-54-1,MAH_MERI,Mah Meri,54,drink,cadow,,
MAH_MERI-57-1,MAH_MERI,Mah Meri,57,see,c3lEw,,
MAH_MERI-58-1,MAH_MERI,Mah Meri,58,hear,kay3k,,
MAH_MERI-61-1,MAH_MERI,Mah Meri,61,die,k3b3s,,
MAH_MERI-75-1,MAH_MERI,Mah Meri,75,water,dow,,
MAH_MERI-77-1,MAH_MERI,Mah Meri,77,stone,batu7,,
MAH_MERI-82-1,MAH_MERI,Mah Meri,82,fire,us,,
MAH_MERI-86-1,MAH_MERI,Mah Meri,86,mountain,gunoN,,
MAH_MERI-92-1,MAH_MERI,Mah Meri,92,night,d3y,,
MAH_MERI-95-1,MAH_MERI,Mah Meri,95,full,hm3c,,
MAH_MERI-96-1,MAH_MERI,Mah Meri,96,new,mpay,,
MAH_MERI-100-1,MAH_MERI,Mah Meri,100,name,g3lah,,
