ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANARO-1-1,BANARO,Banaro,1,I,Ng~u,,
BANARO-11-1,BANARO,Banaro,11,one,wone,,
BANARO-12-1,BANARO,Banaro,12,two,N3nokh~3n,,
BANARO-21-1,BANARO,Banaro,21,dog,kh~as,,
BANARO-22-1,BANARO,Banaro,22,louse,mat,,
BANARO-23-1,BANARO,Banaro,23,tree,ph~okh~a,,
BANARO-25-1,BANARO,Banaro,25,leaf,ph~oph~a,,
BANARO-28-1,BANARO,Banaro,28,skin,momb~ukh~o,,
BANARO-39-1,BANARO,Banaro,39,ear,mokh~owa,,
BANARO-40-1,BANARO,Banaro,40,eye,moru,,
BANARO-41-1,BANARO,Banaro,41,nose,mooN,,
BANARO-43-1,BANARO,Banaro,43,tooth,moo,,
BANARO-44-1,BANARO,Banaro,44,tongue,moyoNan,,
BANARO-48-1,BANARO,Banaro,48,hand,moagoro,,
BANARO-51-1,BANARO,Banaro,51,breast,monj~o,,
BANARO-57-1,BANARO,Banaro,57,see,ma mb~it,,
BANARO-58-1,BANARO,Banaro,58,hear,ma prasy~Et,,
BANARO-61-1,BANARO,Banaro,61,die,ma krEt,,
BANARO-66-1,BANARO,Banaro,66,come,ma ph~oyEt,,
BANARO-72-1,BANARO,Banaro,72,sun,ya,,
BANARO-74-1,BANARO,Banaro,74,star,okh~u5,,
BANARO-75-1,BANARO,Banaro,75,water,mo,,
BANARO-77-1,BANARO,Banaro,77,stone,mE,,
BANARO-82-1,BANARO,Banaro,82,fire,aN,,
BANARO-85-1,BANARO,Banaro,85,path,mb~an,,
BANARO-86-1,BANARO,Banaro,86,mountain,ram,,
BANARO-86-2,BANARO,Banaro,86,mountain,lam,,
BANARO-92-1,BANARO,Banaro,92,night,im,,
BANARO-95-1,BANARO,Banaro,95,full,ph~ogosy~Eth~,,
BANARO-96-1,BANARO,Banaro,96,new,Ng~om,,
