ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUER-1-1,NUER,Nuer,1,I,hEn,,
NUER-2-1,NUER,Nuer,2,you,jin,,
NUER-3-1,NUER,Nuer,3,we,kh~on,,
NUER-11-1,NUER,Nuer,11,one,kh~El,,
NUER-12-1,NUER,Nuer,12,two,rEu,,
NUER-18-1,NUER,Nuer,18,person,rEn,,
NUER-19-1,NUER,Nuer,19,fish,rEC,,
NUER-21-1,NUER,Nuer,21,dog,jiukh~,,
NUER-22-1,NUER,Nuer,22,louse,5akh~,,
NUER-23-1,NUER,Nuer,23,tree,jiat8~,,
NUER-25-1,NUER,Nuer,25,leaf,jit8~,,
NUER-28-1,NUER,Nuer,28,skin,kEl,,
NUER-30-1,NUER,Nuer,30,blood,riyEm,,
NUER-31-1,NUER,Nuer,31,bone,Cua,,
NUER-31-2,NUER,Nuer,31,bone,Tua,,
NUER-34-1,NUER,Nuer,34,horn,tuN,,
NUER-39-1,NUER,Nuer,39,ear,jith8$,,
NUER-40-1,NUER,Nuer,40,eye,wEN,,
NUER-41-1,NUER,Nuer,41,nose,wum,,
NUER-43-1,NUER,Nuer,43,tooth,Le,,
NUER-43-2,NUER,Nuer,43,tooth,Lei,,
NUER-44-1,NUER,Nuer,44,tongue,LEph~,,
NUER-47-1,NUER,Nuer,47,knee,moL,,
NUER-48-1,NUER,Nuer,48,hand,th~ith~,,
NUER-51-1,NUER,Nuer,51,breast,kaw,,
NUER-53-1,NUER,Nuer,53,liver,Cw~En,,
NUER-54-1,NUER,Nuer,54,drink,mat8~,,
NUER-57-1,NUER,Nuer,57,see,nEni,,
NUER-58-1,NUER,Nuer,58,hear,lingE,,
NUER-61-1,NUER,Nuer,61,die,liyah,,
NUER-66-1,NUER,Nuer,66,come,bir,,
NUER-72-1,NUER,Nuer,72,sun,CEN,,
NUER-74-1,NUER,Nuer,74,star,kw~El,,
NUER-75-1,NUER,Nuer,75,water,ph~i,,
NUER-77-1,NUER,Nuer,77,stone,ph~Em,,
NUER-82-1,NUER,Nuer,82,fire,maC,,
NUER-85-1,NUER,Nuer,85,path,duph~,,
NUER-86-1,NUER,Nuer,86,mountain,ph~Em,,
NUER-92-1,NUER,Nuer,92,night,wEr,,
NUER-96-1,NUER,Nuer,96,new,mipajEkh~,,
NUER-100-1,NUER,Nuer,100,name,Cuth~,,
NUER-100-2,NUER,Nuer,100,name,Cuuth~,,
