ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUJA-1-1,BUJA,Buja,1,I,mb~ai,,
BUJA-1-2,BUJA,Buja,1,I,mb~a,,
BUJA-2-1,BUJA,Buja,2,you,bw~E,,
BUJA-11-1,BUJA,Buja,11,one,oti,,
BUJA-12-1,BUJA,Buja,12,two,bale,,
BUJA-18-1,BUJA,Buja,18,person,moto,,
BUJA-19-1,BUJA,Buja,19,fish,su,,
BUJA-21-1,BUJA,Buja,21,dog,Ngb$a,,
BUJA-22-1,BUJA,Buja,22,louse,5T~ili,,
BUJA-23-1,BUJA,Buja,23,tree,yete,,
BUJA-23-2,BUJA,Buja,23,tree,ete,,
BUJA-25-1,BUJA,Buja,25,leaf,kasa,,
BUJA-30-1,BUJA,Buja,30,blood,kila,,
BUJA-31-1,BUJA,Buja,31,bone,kuwa,,
BUJA-34-1,BUJA,Buja,34,horn,seke,,
BUJA-39-1,BUJA,Buja,39,ear,toi,,
BUJA-40-1,BUJA,Buja,40,eye,iso,,
BUJA-41-1,BUJA,Buja,41,nose,olo,,
BUJA-43-1,BUJA,Buja,43,tooth,lino,,
BUJA-44-1,BUJA,Buja,44,tongue,lemi,,
BUJA-47-1,BUJA,Buja,47,knee,boNg~o,,
BUJA-51-1,BUJA,Buja,51,breast,bElE,,
BUJA-53-1,BUJA,Buja,53,liver,bale,,
BUJA-54-1,BUJA,Buja,54,drink,mElE,,
BUJA-57-1,BUJA,Buja,57,see,yEnE,,
BUJA-58-1,BUJA,Buja,58,hear,yoka,,
BUJA-61-1,BUJA,Buja,61,die,wa,,
BUJA-66-1,BUJA,Buja,66,come,ya,,
BUJA-74-1,BUJA,Buja,74,star,oto,,
BUJA-75-1,BUJA,Buja,75,water,limb~a,,
BUJA-77-1,BUJA,Buja,77,stone,tale,,
BUJA-82-1,BUJA,Buja,82,fire,esa,,
BUJA-82-2,BUJA,Buja,82,fire,mw~a,,
BUJA-85-1,BUJA,Buja,85,path,mb~ale,,
BUJA-86-1,BUJA,Buja,86,mountain,Ng~omb~a,,
BUJA-92-1,BUJA,Buja,92,night,butu,,
BUJA-95-1,BUJA,Buja,95,full,tuma,,
BUJA-96-1,BUJA,Buja,96,new,yakune,,
BUJA-100-1,BUJA,Buja,100,name,Nk~omb~o,,
