ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUNDE-1-1,HUNDE,Hunde,1,I,iNy~e,,
HUNDE-2-1,HUNDE,Hunde,2,you,iwe,,
HUNDE-3-1,HUNDE,Hunde,3,we,itw~e,,
HUNDE-11-1,HUNDE,Hunde,11,one,uma,,
HUNDE-12-1,HUNDE,Hunde,12,two,biri,,
HUNDE-18-1,HUNDE,Hunde,18,person,nd~u,,
HUNDE-19-1,HUNDE,Hunde,19,fish,ifi,,
HUNDE-21-1,HUNDE,Hunde,21,dog,bw~a,,
HUNDE-22-1,HUNDE,Hunde,22,louse,da,,
HUNDE-23-1,HUNDE,Hunde,23,tree,ti,,
HUNDE-25-1,HUNDE,Hunde,25,leaf,sani,,
HUNDE-28-1,HUNDE,Hunde,28,skin,biri,,
HUNDE-30-1,HUNDE,Hunde,30,blood,Cama,,
HUNDE-30-2,HUNDE,Hunde,30,blood,Siama,,
HUNDE-31-1,HUNDE,Hunde,31,bone,pf~uha,,
HUNDE-34-1,HUNDE,Hunde,34,horn,hemby$e,,
HUNDE-39-1,HUNDE,Hunde,39,ear,tw~i,,
HUNDE-40-1,HUNDE,Hunde,40,eye,Sa,,
HUNDE-41-1,HUNDE,Hunde,41,nose,ind~o,,
HUNDE-43-1,HUNDE,Hunde,43,tooth,no,,
HUNDE-44-1,HUNDE,Hunde,44,tongue,limi,,
HUNDE-47-1,HUNDE,Hunde,47,knee,pf~i,,
HUNDE-48-1,HUNDE,Hunde,48,hand,nw~e,,
HUNDE-51-1,HUNDE,Hunde,51,breast,bere,,
HUNDE-53-1,HUNDE,Hunde,53,liver,ini,,
HUNDE-54-1,HUNDE,Hunde,54,drink,5w~a,,
HUNDE-57-1,HUNDE,Hunde,57,see,lola,,
HUNDE-57-2,HUNDE,Hunde,57,see,cene,,
HUNDE-58-1,HUNDE,Hunde,58,hear,umpf$a,,
HUNDE-61-1,HUNDE,Hunde,61,die,pf~a,,
HUNDE-66-1,HUNDE,Hunde,66,come,hika,,
HUNDE-72-1,HUNDE,Hunde,72,sun,iSi,,
HUNDE-72-2,HUNDE,Hunde,72,sun,cuba,,
HUNDE-74-1,HUNDE,Hunde,74,star,ye5eci,,
HUNDE-74-2,HUNDE,Hunde,74,star,5e5eci,,
HUNDE-75-1,HUNDE,Hunde,75,water,iCi,,
HUNDE-77-1,HUNDE,Hunde,77,stone,bale,,
HUNDE-77-2,HUNDE,Hunde,77,stone,hiya,,
HUNDE-82-1,HUNDE,Hunde,82,fire,Canw~a,,
HUNDE-85-1,HUNDE,Hunde,85,path,Cira,,
HUNDE-86-1,HUNDE,Hunde,86,mountain,pf~uli,,
HUNDE-92-1,HUNDE,Hunde,92,night,ro,,
HUNDE-95-1,HUNDE,Hunde,95,full,uCula,,
HUNDE-96-1,HUNDE,Hunde,96,new,hy~a,,
HUNDE-100-1,HUNDE,Hunde,100,name,cina,,
