ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAZAKH-1-1,KAZAKH,Kazakh,1,I,men,,
KAZAKH-2-1,KAZAKH,Kazakh,2,you,sen,,
KAZAKH-3-1,KAZAKH,Kazakh,3,we,biz,,
KAZAKH-11-1,KAZAKH,Kazakh,11,one,bir,,
KAZAKH-12-1,KAZAKH,Kazakh,12,two,eki,,
KAZAKH-18-1,KAZAKH,Kazakh,18,person,kisi,,
KAZAKH-18-2,KAZAKH,Kazakh,18,person,adam,,
KAZAKH-19-1,KAZAKH,Kazakh,19,fish,baluq,,
KAZAKH-21-1,KAZAKH,Kazakh,21,dog,it,,
KAZAKH-22-1,KAZAKH,Kazakh,22,louse,bit,,
KAZAKH-23-1,KAZAKH,Kazakh,23,tree,axaS,,
KAZAKH-23-2,KAZAKH,Kazakh,23,tree,aXaS,,
KAZAKH-25-1,KAZAKH,Kazakh,25,leaf,Zaluraq,,
KAZAKH-28-1,KAZAKH,Kazakh,28,skin,teri,,
KAZAKH-30-1,KAZAKH,Kazakh,30,blood,qan,,
KAZAKH-31-1,KAZAKH,Kazakh,31,bone,siyek,,
KAZAKH-34-1,KAZAKH,Kazakh,34,horn,miyiz,,
KAZAKH-39-1,KAZAKH,Kazakh,39,ear,qulaq,,
KAZAKH-40-1,KAZAKH,Kazakh,40,eye,kez,,
KAZAKH-41-1,KAZAKH,Kazakh,41,nose,murun,,
KAZAKH-43-1,KAZAKH,Kazakh,43,tooth,tis,,
KAZAKH-44-1,KAZAKH,Kazakh,44,tongue,til,,
KAZAKH-47-1,KAZAKH,Kazakh,47,knee,tize,,
KAZAKH-48-1,KAZAKH,Kazakh,48,hand,qol,,
KAZAKH-51-1,KAZAKH,Kazakh,51,breast,kekirek,,
KAZAKH-51-2,KAZAKH,Kazakh,51,breast,tes,,
KAZAKH-53-1,KAZAKH,Kazakh,53,liver,baur,,
KAZAKH-53-2,KAZAKH,Kazakh,53,liver,bawur,,
KAZAKH-54-1,KAZAKH,Kazakh,54,drink,iSu,,
KAZAKH-57-1,KAZAKH,Kazakh,57,see,keru,,
KAZAKH-58-1,KAZAKH,Kazakh,58,hear,esitu,,
KAZAKH-61-1,KAZAKH,Kazakh,61,die,elu,,
KAZAKH-66-1,KAZAKH,Kazakh,66,come,kelu,,
KAZAKH-72-1,KAZAKH,Kazakh,72,sun,kin,,
KAZAKH-74-1,KAZAKH,Kazakh,74,star,Zulduz,,
KAZAKH-75-1,KAZAKH,Kazakh,75,water,su,,
KAZAKH-75-2,KAZAKH,Kazakh,75,water,suw,,
KAZAKH-77-1,KAZAKH,Kazakh,77,stone,tas,,
KAZAKH-82-1,KAZAKH,Kazakh,82,fire,ot,,
KAZAKH-85-1,KAZAKH,Kazakh,85,path,Zol,,
KAZAKH-86-1,KAZAKH,Kazakh,86,mountain,tau,,
KAZAKH-86-2,KAZAKH,Kazakh,86,mountain,taw,,
KAZAKH-92-1,KAZAKH,Kazakh,92,night,tin,,
KAZAKH-95-1,KAZAKH,Kazakh,95,full,tolu,,
KAZAKH-96-1,KAZAKH,Kazakh,96,new,ZaNa,,
KAZAKH-100-1,KAZAKH,Kazakh,100,name,at,,
KAZAKH-100-2,KAZAKH,Kazakh,100,name,esim,,
