ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWANGALI-1-1,KWANGALI,Kwangali,1,I,ame,,
KWANGALI-2-1,KWANGALI,Kwangali,2,you,ove,,
KWANGALI-3-1,KWANGALI,Kwangali,3,we,ose,,
KWANGALI-18-1,KWANGALI,Kwangali,18,person,n8~u,,
KWANGALI-19-1,KWANGALI,Kwangali,19,fish,fi,,
KWANGALI-21-1,KWANGALI,Kwangali,21,dog,bw~a,,
KWANGALI-22-1,KWANGALI,Kwangali,22,louse,na,,
KWANGALI-23-1,KWANGALI,Kwangali,23,tree,gaNg~a,,
KWANGALI-23-2,KWANGALI,Kwangali,23,tree,ty~i,,
KWANGALI-25-1,KWANGALI,Kwangali,25,leaf,hako,,
KWANGALI-30-1,KWANGALI,Kwangali,30,blood,hond~e,,
KWANGALI-31-1,KWANGALI,Kwangali,31,bone,supa,,
KWANGALI-39-1,KWANGALI,Kwangali,39,ear,tw~i,,
KWANGALI-40-1,KWANGALI,Kwangali,40,eye,ho,,
KWANGALI-41-1,KWANGALI,Kwangali,41,nose,yuru,,
KWANGALI-43-1,KWANGALI,Kwangali,43,tooth,zego,,
KWANGALI-44-1,KWANGALI,Kwangali,44,tongue,raka,,
KWANGALI-47-1,KWANGALI,Kwangali,47,knee,goro,,
KWANGALI-48-1,KWANGALI,Kwangali,48,hand,kand~eko,,
KWANGALI-51-1,KWANGALI,Kwangali,51,breast,8uro,,
KWANGALI-54-1,KWANGALI,Kwangali,54,drink,nua,,
KWANGALI-66-1,KWANGALI,Kwangali,66,come,wiza,,
KWANGALI-72-1,KWANGALI,Kwangali,72,sun,zuva,,
KWANGALI-74-1,KWANGALI,Kwangali,74,star,buNg~ururu,,
KWANGALI-75-1,KWANGALI,Kwangali,75,water,ema,,
KWANGALI-77-1,KWANGALI,Kwangali,77,stone,ma5a,,
KWANGALI-82-1,KWANGALI,Kwangali,82,fire,nd~iro,,
KWANGALI-85-1,KWANGALI,Kwangali,85,path,zira,,
KWANGALI-86-1,KWANGALI,Kwangali,86,mountain,dund~u,,
KWANGALI-92-1,KWANGALI,Kwangali,92,night,siku,,
KWANGALI-95-1,KWANGALI,Kwangali,95,full,zura,,
KWANGALI-100-1,KWANGALI,Kwangali,100,name,dina,,
