ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_COYUTLA-1-1,TOTONAC_COYUTLA,Totonac Coyutla,1,I,kit,,
TOTONAC_COYUTLA-1-2,TOTONAC_COYUTLA,Totonac Coyutla,1,I,akit,,
TOTONAC_COYUTLA-2-1,TOTONAC_COYUTLA,Totonac Coyutla,2,you,wiS,,
TOTONAC_COYUTLA-3-1,TOTONAC_COYUTLA,Totonac Coyutla,3,we,akinin,,
TOTONAC_COYUTLA-3-2,TOTONAC_COYUTLA,Totonac Coyutla,3,we,akin,,
TOTONAC_COYUTLA-4-1,TOTONAC_COYUTLA,Totonac Coyutla,4,this,e7e,,
TOTONAC_COYUTLA-4-2,TOTONAC_COYUTLA,Totonac Coyutla,4,this,uma,,
TOTONAC_COYUTLA-5-1,TOTONAC_COYUTLA,Totonac Coyutla,5,that,ta*ma,,
TOTONAC_COYUTLA-6-1,TOTONAC_COYUTLA,Totonac Coyutla,6,who,tiku,,
TOTONAC_COYUTLA-7-1,TOTONAC_COYUTLA,Totonac Coyutla,7,what,tuku,,
TOTONAC_COYUTLA-8-1,TOTONAC_COYUTLA,Totonac Coyutla,8,not,ni,,
TOTONAC_COYUTLA-9-1,TOTONAC_COYUTLA,Totonac Coyutla,9,all,paks,,
TOTONAC_COYUTLA-10-1,TOTONAC_COYUTLA,Totonac Coyutla,10,many,uwa,,
TOTONAC_COYUTLA-11-1,TOTONAC_COYUTLA,Totonac Coyutla,11,one,tum,,
TOTONAC_COYUTLA-12-1,TOTONAC_COYUTLA,Totonac Coyutla,12,two,tiy,,
TOTONAC_COYUTLA-13-1,TOTONAC_COYUTLA,Totonac Coyutla,13,big,lanka*,,
TOTONAC_COYUTLA-14-1,TOTONAC_COYUTLA,Totonac Coyutla,14,long,Lman,,
TOTONAC_COYUTLA-15-1,TOTONAC_COYUTLA,Totonac Coyutla,15,small,akcu,,
TOTONAC_COYUTLA-16-1,TOTONAC_COYUTLA,Totonac Coyutla,16,woman,puskat,,
TOTONAC_COYUTLA-17-1,TOTONAC_COYUTLA,Totonac Coyutla,17,man,Ci*Sku,,
TOTONAC_COYUTLA-18-1,TOTONAC_COYUTLA,Totonac Coyutla,18,person,kristiano,,
TOTONAC_COYUTLA-19-1,TOTONAC_COYUTLA,Totonac Coyutla,19,fish,skiti,,
TOTONAC_COYUTLA-20-1,TOTONAC_COYUTLA,Totonac Coyutla,20,bird,spun,,
TOTONAC_COYUTLA-21-1,TOTONAC_COYUTLA,Totonac Coyutla,21,dog,CiCi,,
TOTONAC_COYUTLA-23-1,TOTONAC_COYUTLA,Totonac Coyutla,23,tree,kiwi,,
TOTONAC_COYUTLA-24-1,TOTONAC_COYUTLA,Totonac Coyutla,24,seed,taLci*,,
TOTONAC_COYUTLA-25-1,TOTONAC_COYUTLA,Totonac Coyutla,25,leaf,paLma,,
TOTONAC_COYUTLA-26-1,TOTONAC_COYUTLA,Totonac Coyutla,26,root,tanqaSeq,,
TOTONAC_COYUTLA-28-1,TOTONAC_COYUTLA,Totonac Coyutla,28,skin,Suwa,,
TOTONAC_COYUTLA-29-1,TOTONAC_COYUTLA,Totonac Coyutla,29,flesh,liwa,,
TOTONAC_COYUTLA-30-1,TOTONAC_COYUTLA,Totonac Coyutla,30,blood,qaLni,,
TOTONAC_COYUTLA-31-1,TOTONAC_COYUTLA,Totonac Coyutla,31,bone,lukut,,
TOTONAC_COYUTLA-33-1,TOTONAC_COYUTLA,Totonac Coyutla,33,egg,qaLwat,,
TOTONAC_COYUTLA-34-1,TOTONAC_COYUTLA,Totonac Coyutla,34,horn,aqaloqot,,
TOTONAC_COYUTLA-35-1,TOTONAC_COYUTLA,Totonac Coyutla,35,tail,staxan,,
TOTONAC_COYUTLA-36-1,TOTONAC_COYUTLA,Totonac Coyutla,36,feather,Ci*Sit,,
TOTONAC_COYUTLA-37-1,TOTONAC_COYUTLA,Totonac Coyutla,37,hair,akCi*Sit,,
TOTONAC_COYUTLA-38-1,TOTONAC_COYUTLA,Totonac Coyutla,38,head,aqSaqa,,
TOTONAC_COYUTLA-39-1,TOTONAC_COYUTLA,Totonac Coyutla,39,ear,taqan,,
TOTONAC_COYUTLA-40-1,TOTONAC_COYUTLA,Totonac Coyutla,40,eye,laqastapu,,
TOTONAC_COYUTLA-41-1,TOTONAC_COYUTLA,Totonac Coyutla,41,nose,kinkan,,
TOTONAC_COYUTLA-42-1,TOTONAC_COYUTLA,Totonac Coyutla,42,mouth,kiLni,,
TOTONAC_COYUTLA-43-1,TOTONAC_COYUTLA,Totonac Coyutla,43,tooth,tacan,,
TOTONAC_COYUTLA-44-1,TOTONAC_COYUTLA,Totonac Coyutla,44,tongue,simaqat,,
