ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYONG-11-1,NYONG,Nyong,11,one,niNa,,
NYONG-12-1,NYONG,Nyong,12,two,ira,,
NYONG-18-1,NYONG,Nyong,18,person,nEdina,,
NYONG-21-1,NYONG,Nyong,21,dog,ya,,
NYONG-23-1,NYONG,Nyong,23,tree,tea,,
NYONG-25-1,NYONG,Nyong,25,leaf,yisa,,
NYONG-30-1,NYONG,Nyong,30,blood,5Erima,,
NYONG-39-1,NYONG,Nyong,39,ear,jiNa,,
NYONG-40-1,NYONG,Nyong,40,eye,novara,,
NYONG-41-1,NYONG,Nyong,41,nose,sora,,
NYONG-43-1,NYONG,Nyong,43,tooth,nela,,
NYONG-44-1,NYONG,Nyong,44,tongue,mEla,,
NYONG-47-1,NYONG,Nyong,47,knee,dontiNbila,,
NYONG-48-1,NYONG,Nyong,48,hand,nEntika,,
NYONG-51-1,NYONG,Nyong,51,breast,vama,,
NYONG-72-1,NYONG,Nyong,72,sun,5ama,,
NYONG-75-1,NYONG,Nyong,75,water,yila,,
NYONG-77-1,NYONG,Nyong,77,stone,nala,,
NYONG-85-1,NYONG,Nyong,85,path,kp~aNa,,
NYONG-86-1,NYONG,Nyong,86,mountain,kola,,
NYONG-92-1,NYONG,Nyong,92,night,limna,,
