ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAMBIKWARA-31-1,NAMBIKWARA,Nambikwara,31,bone,susu,,
NAMBIKWARA-32-1,NAMBIKWARA,Nambikwara,32,grease,hane*ti,,
NAMBIKWARA-33-1,NAMBIKWARA,Nambikwara,33,egg,na*u,,
NAMBIKWARA-34-1,NAMBIKWARA,Nambikwara,34,horn,"net""au",,
NAMBIKWARA-35-1,NAMBIKWARA,Nambikwara,35,tail,sawe*lu,,
NAMBIKWARA-36-1,NAMBIKWARA,Nambikwara,36,feather,sihwe*t,,
NAMBIKWARA-37-1,NAMBIKWARA,Nambikwara,37,hair,nekh~t,,
NAMBIKWARA-38-1,NAMBIKWARA,Nambikwara,38,head,neki,,
NAMBIKWARA-39-1,NAMBIKWARA,Nambikwara,39,ear,nenen,,
NAMBIKWARA-40-1,NAMBIKWARA,Nambikwara,40,eye,yena,,
NAMBIKWARA-41-1,NAMBIKWARA,Nambikwara,41,nose,wanen,,
NAMBIKWARA-42-1,NAMBIKWARA,Nambikwara,42,mouth,"y""o",,
NAMBIKWARA-43-1,NAMBIKWARA,Nambikwara,43,tooth,wi,,
NAMBIKWARA-44-1,NAMBIKWARA,Nambikwara,44,tongue,"y""ohelu",,
NAMBIKWARA-45-1,NAMBIKWARA,Nambikwara,45,claw,hitala*ki,,
NAMBIKWARA-46-1,NAMBIKWARA,Nambikwara,46,foot,yuki,,
NAMBIKWARA-47-1,NAMBIKWARA,Nambikwara,47,knee,sukw~alaulen,,
NAMBIKWARA-48-1,NAMBIKWARA,Nambikwara,48,hand,hiki,,
NAMBIKWARA-49-1,NAMBIKWARA,Nambikwara,49,belly,tawa*ena*ua,,
NAMBIKWARA-50-1,NAMBIKWARA,Nambikwara,50,neck,ye,,
NAMBIKWARA-51-1,NAMBIKWARA,Nambikwara,51,breast,nunki,,
NAMBIKWARA-52-1,NAMBIKWARA,Nambikwara,52,heart,tawa*kusaka,,
NAMBIKWARA-53-1,NAMBIKWARA,Nambikwara,53,liver,hilu,,
NAMBIKWARA-54-1,NAMBIKWARA,Nambikwara,54,drink,ina,,
NAMBIKWARA-55-1,NAMBIKWARA,Nambikwara,55,eat,yain,,
NAMBIKWARA-56-1,NAMBIKWARA,Nambikwara,56,bite,i*yi*,,
NAMBIKWARA-57-1,NAMBIKWARA,Nambikwara,57,see,i*,,
NAMBIKWARA-58-1,NAMBIKWARA,Nambikwara,58,hear,i*sanewih,,
NAMBIKWARA-59-1,NAMBIKWARA,Nambikwara,59,know,"alak""i",,
NAMBIKWARA-60-1,NAMBIKWARA,Nambikwara,60,sleep,a*u7i,,
NAMBIKWARA-61-1,NAMBIKWARA,Nambikwara,61,die,yalu,,
NAMBIKWARA-62-1,NAMBIKWARA,Nambikwara,62,kill,sunta*,,
NAMBIKWARA-63-1,NAMBIKWARA,Nambikwara,63,swim,hoh,,
NAMBIKWARA-64-1,NAMBIKWARA,Nambikwara,64,fly,anin,,
NAMBIKWARA-66-1,NAMBIKWARA,Nambikwara,66,come,"w""a*",,
NAMBIKWARA-67-1,NAMBIKWARA,Nambikwara,67,lie,ana,,
NAMBIKWARA-67-2,NAMBIKWARA,Nambikwara,67,lie,"s""a",,
NAMBIKWARA-68-1,NAMBIKWARA,Nambikwara,68,sit,"a*w""e",,
NAMBIKWARA-69-1,NAMBIKWARA,Nambikwara,69,stand,"i*say""au",,
NAMBIKWARA-70-1,NAMBIKWARA,Nambikwara,70,give,u*hu*,,
NAMBIKWARA-71-1,NAMBIKWARA,Nambikwara,71,say,eki,,
NAMBIKWARA-72-1,NAMBIKWARA,Nambikwara,72,sun,uCenaki,,
NAMBIKWARA-73-1,NAMBIKWARA,Nambikwara,73,moon,ilaki,,
NAMBIKWARA-74-1,NAMBIKWARA,Nambikwara,74,star,hikata,,
NAMBIKWARA-75-1,NAMBIKWARA,Nambikwara,75,water,"i*yaus""u",,
NAMBIKWARA-76-1,NAMBIKWARA,Nambikwara,76,rain,"we*hayaus""u",,
NAMBIKWARA-77-1,NAMBIKWARA,Nambikwara,77,stone,"t""ahli",,
NAMBIKWARA-78-1,NAMBIKWARA,Nambikwara,78,sand,"k""w~anen",,
NAMBIKWARA-79-1,NAMBIKWARA,Nambikwara,79,earth,ki*hnu*7a,,
NAMBIKWARA-80-1,NAMBIKWARA,Nambikwara,80,cloud,ohsin,,
NAMBIKWARA-81-1,NAMBIKWARA,Nambikwara,81,smoke,"awh~al""inti",,
NAMBIKWARA-82-1,NAMBIKWARA,Nambikwara,82,fire,"han""eairawa",,
NAMBIKWARA-83-1,NAMBIKWARA,Nambikwara,83,ash,th~o7,,
NAMBIKWARA-84-1,NAMBIKWARA,Nambikwara,84,burn,"th~u*k""a",,
NAMBIKWARA-85-1,NAMBIKWARA,Nambikwara,85,path,ti*hno,,
NAMBIKWARA-86-1,NAMBIKWARA,Nambikwara,86,mountain,wa*lu,,
NAMBIKWARA-87-1,NAMBIKWARA,Nambikwara,87,red,sadesadennara,,
NAMBIKWARA-88-1,NAMBIKWARA,Nambikwara,88,green,satesaten,,
NAMBIKWARA-89-1,NAMBIKWARA,Nambikwara,89,yellow,satesatenra,,
NAMBIKWARA-90-1,NAMBIKWARA,Nambikwara,90,white,han,,
NAMBIKWARA-90-2,NAMBIKWARA,Nambikwara,90,white,hannih,,
NAMBIKWARA-91-1,NAMBIKWARA,Nambikwara,91,black,titin,,
NAMBIKWARA-92-1,NAMBIKWARA,Nambikwara,92,night,"kan""ahti",,
NAMBIKWARA-93-1,NAMBIKWARA,Nambikwara,93,hot,wan,,
NAMBIKWARA-94-1,NAMBIKWARA,Nambikwara,94,cold,taitain,,
NAMBIKWARA-95-1,NAMBIKWARA,Nambikwara,95,full,"nek""ih",,
NAMBIKWARA-96-1,NAMBIKWARA,Nambikwara,96,new,wunu*tsunala,,
NAMBIKWARA-97-1,NAMBIKWARA,Nambikwara,97,good,wil,,
NAMBIKWARA-97-2,NAMBIKWARA,Nambikwara,97,good,wilin,,
NAMBIKWARA-98-1,NAMBIKWARA,Nambikwara,98,round,wata*uwata*u,,
NAMBIKWARA-99-1,NAMBIKWARA,Nambikwara,99,dry,wasisin,,
NAMBIKWARA-100-1,NAMBIKWARA,Nambikwara,100,name,"i*l""i",,
