ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SANGIRIC-1-1,PROTO_SANGIRIC,Proto Sangiric,1,I,ia7,,
PROTO_SANGIRIC-2-1,PROTO_SANGIRIC,Proto Sangiric,2,you,kau,,
PROTO_SANGIRIC-3-1,PROTO_SANGIRIC,Proto Sangiric,3,we,kite,,
PROTO_SANGIRIC-11-1,PROTO_SANGIRIC,Proto Sangiric,11,one,3sa,,
PROTO_SANGIRIC-12-1,PROTO_SANGIRIC,Proto Sangiric,12,two,dadua,,
PROTO_SANGIRIC-12-2,PROTO_SANGIRIC,Proto Sangiric,12,two,dua,,
PROTO_SANGIRIC-18-1,PROTO_SANGIRIC,Proto Sangiric,18,person,tau,,
PROTO_SANGIRIC-18-2,PROTO_SANGIRIC,Proto Sangiric,18,person,taumata,,
PROTO_SANGIRIC-19-1,PROTO_SANGIRIC,Proto Sangiric,19,fish,kinas,,
PROTO_SANGIRIC-21-1,PROTO_SANGIRIC,Proto Sangiric,21,dog,kapuna,,
PROTO_SANGIRIC-22-1,PROTO_SANGIRIC,Proto Sangiric,22,louse,kutu,,
PROTO_SANGIRIC-23-1,PROTO_SANGIRIC,Proto Sangiric,23,tree,kayu,,
PROTO_SANGIRIC-25-1,PROTO_SANGIRIC,Proto Sangiric,25,leaf,dauN,,
PROTO_SANGIRIC-28-1,PROTO_SANGIRIC,Proto Sangiric,28,skin,pisi,,
PROTO_SANGIRIC-30-1,PROTO_SANGIRIC,Proto Sangiric,30,blood,dara,,
PROTO_SANGIRIC-30-2,PROTO_SANGIRIC,Proto Sangiric,30,blood,mal3Nsa,,
PROTO_SANGIRIC-31-1,PROTO_SANGIRIC,Proto Sangiric,31,bone,duri,,
PROTO_SANGIRIC-34-1,PROTO_SANGIRIC,Proto Sangiric,34,horn,suNay,,
PROTO_SANGIRIC-39-1,PROTO_SANGIRIC,Proto Sangiric,39,ear,tikaria,,
PROTO_SANGIRIC-39-2,PROTO_SANGIRIC,Proto Sangiric,39,ear,oNkaria,,
PROTO_SANGIRIC-40-1,PROTO_SANGIRIC,Proto Sangiric,40,eye,mata,,
PROTO_SANGIRIC-41-1,PROTO_SANGIRIC,Proto Sangiric,41,nose,idun,,
PROTO_SANGIRIC-43-1,PROTO_SANGIRIC,Proto Sangiric,43,tooth,isi,,
PROTO_SANGIRIC-44-1,PROTO_SANGIRIC,Proto Sangiric,44,tongue,dila,,
PROTO_SANGIRIC-44-2,PROTO_SANGIRIC,Proto Sangiric,44,tongue,lila,,
PROTO_SANGIRIC-47-1,PROTO_SANGIRIC,Proto Sangiric,47,knee,buku,,
PROTO_SANGIRIC-48-1,PROTO_SANGIRIC,Proto Sangiric,48,hand,lima,,
PROTO_SANGIRIC-51-1,PROTO_SANGIRIC,Proto Sangiric,51,breast,susu,,
PROTO_SANGIRIC-53-1,PROTO_SANGIRIC,Proto Sangiric,53,liver,atay,,
PROTO_SANGIRIC-54-1,PROTO_SANGIRIC,Proto Sangiric,54,drink,inum,,
PROTO_SANGIRIC-58-1,PROTO_SANGIRIC,Proto Sangiric,58,hear,diNir,,
PROTO_SANGIRIC-61-1,PROTO_SANGIRIC,Proto Sangiric,61,die,patay,,
PROTO_SANGIRIC-66-1,PROTO_SANGIRIC,Proto Sangiric,66,come,mari,,
PROTO_SANGIRIC-72-1,PROTO_SANGIRIC,Proto Sangiric,72,sun,3law,,
PROTO_SANGIRIC-75-1,PROTO_SANGIRIC,Proto Sangiric,75,water,ake,,
PROTO_SANGIRIC-77-1,PROTO_SANGIRIC,Proto Sangiric,77,stone,batu,,
PROTO_SANGIRIC-82-1,PROTO_SANGIRIC,Proto Sangiric,82,fire,putuN,,
PROTO_SANGIRIC-85-1,PROTO_SANGIRIC,Proto Sangiric,85,path,dalen,,
PROTO_SANGIRIC-86-1,PROTO_SANGIRIC,Proto Sangiric,86,mountain,bukid,,
PROTO_SANGIRIC-92-1,PROTO_SANGIRIC,Proto Sangiric,92,night,r3bi,,
PROTO_SANGIRIC-95-1,PROTO_SANGIRIC,Proto Sangiric,95,full,bisu,,
PROTO_SANGIRIC-96-1,PROTO_SANGIRIC,Proto Sangiric,96,new,b3ru,,
PROTO_SANGIRIC-100-1,PROTO_SANGIRIC,Proto Sangiric,100,name,aden,,
