ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAY-1-1,YAY,Yay,1,I,ku,,
YAY-2-1,YAY,Yay,2,you,muN,,
YAY-3-1,YAY,Yay,3,we,raw,,
YAY-12-1,YAY,Yay,12,two,8oN,,
YAY-12-2,YAY,Yay,12,two,Ni,,
YAY-18-1,YAY,Yay,18,person,hun,,
YAY-18-2,YAY,Yay,18,person,pu,,
YAY-19-1,YAY,Yay,19,fish,pya,,
YAY-21-1,YAY,Yay,21,dog,ma,,
YAY-22-1,YAY,Yay,22,louse,raw,,
YAY-22-2,YAY,Yay,22,louse,nan,,
YAY-23-1,YAY,Yay,23,tree,ko,,
YAY-25-1,YAY,Yay,25,leaf,bau,,
YAY-28-1,YAY,Yay,28,skin,naN,,
YAY-30-1,YAY,Yay,30,blood,luat,,
YAY-31-1,YAY,Yay,31,bone,dok,,
YAY-34-1,YAY,Yay,34,horn,kaw,,
YAY-39-1,YAY,Yay,39,ear,rua,,
YAY-40-1,YAY,Yay,40,eye,ta,,
YAY-41-1,YAY,Yay,41,nose,daN,,
YAY-43-1,YAY,Yay,43,tooth,hew,,
YAY-44-1,YAY,Yay,44,tongue,lin,,
YAY-47-1,YAY,Yay,47,knee,ho,,
YAY-48-1,YAY,Yay,48,hand,fuN,,
YAY-51-1,YAY,Yay,51,breast,ak,,
YAY-53-1,YAY,Yay,53,liver,tap,,
YAY-57-1,YAY,Yay,57,see,ran,,
YAY-58-1,YAY,Yay,58,hear,5ia,,
YAY-61-1,YAY,Yay,61,die,tay,,
YAY-66-1,YAY,Yay,66,come,ma,,
YAY-72-1,YAY,Yay,72,sun,dit,,
YAY-74-1,YAY,Yay,74,star,daw di,,
YAY-75-1,YAY,Yay,75,water,ram,,
YAY-77-1,YAY,Yay,77,stone,rin,,
YAY-82-1,YAY,Yay,82,fire,fi,,
YAY-85-1,YAY,Yay,85,path,ran,,
YAY-92-1,YAY,Yay,92,night,ham,,
YAY-92-2,YAY,Yay,92,night,hun,,
YAY-95-1,YAY,Yay,95,full,rim,,
YAY-96-1,YAY,Yay,96,new,mo,,
YAY-100-1,YAY,Yay,100,name,so,,
