ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAMBES-1-1,YAMBES,Yambes,1,I,ap,,
YAMBES-2-1,YAMBES,Yambes,2,you,yik,,
YAMBES-2-2,YAMBES,Yambes,2,you,yip,,
YAMBES-3-1,YAMBES,Yambes,3,we,an,,
YAMBES-11-1,YAMBES,Yambes,11,one,lak la7C,,
YAMBES-11-2,YAMBES,Yambes,11,one,liZ,,
YAMBES-12-1,YAMBES,Yambes,12,two,wiyobal,,
YAMBES-12-2,YAMBES,Yambes,12,two,wuyep,,
YAMBES-18-1,YAMBES,Yambes,18,person,mehlipming,,
YAMBES-19-1,YAMBES,Yambes,19,fish,yogknin,,
YAMBES-19-2,YAMBES,Yambes,19,fish,yokin,,
YAMBES-21-1,YAMBES,Yambes,21,dog,nimbwaN,,
YAMBES-21-2,YAMBES,Yambes,21,dog,niumpuang,,
YAMBES-23-1,YAMBES,Yambes,23,tree,luN,,
YAMBES-25-1,YAMBES,Yambes,25,leaf,sup,,
YAMBES-28-1,YAMBES,Yambes,28,skin,sinyhe,,
YAMBES-28-2,YAMBES,Yambes,28,skin,sinZa,,
YAMBES-30-1,YAMBES,Yambes,30,blood,niNgop,,
YAMBES-30-2,YAMBES,Yambes,30,blood,niungop,,
YAMBES-31-1,YAMBES,Yambes,31,bone,ling3p,,
YAMBES-31-2,YAMBES,Yambes,31,bone,lingep,,
YAMBES-34-1,YAMBES,Yambes,34,horn,walieng,,
YAMBES-39-1,YAMBES,Yambes,39,ear,taingip,,
YAMBES-39-2,YAMBES,Yambes,39,ear,toekip,,
YAMBES-40-1,YAMBES,Yambes,40,eye,nambap,,
YAMBES-40-2,YAMBES,Yambes,40,eye,niambep,,
YAMBES-41-1,YAMBES,Yambes,41,nose,mip,,
YAMBES-43-1,YAMBES,Yambes,43,tooth,naip,,
YAMBES-44-1,YAMBES,Yambes,44,tongue,tugkum litni,,
YAMBES-47-1,YAMBES,Yambes,47,knee,yehukgum,,
YAMBES-48-1,YAMBES,Yambes,48,hand,kolam akmok,,
YAMBES-48-2,YAMBES,Yambes,48,hand,tah,,
YAMBES-53-1,YAMBES,Yambes,53,liver,niumpuaip,,
YAMBES-53-2,YAMBES,Yambes,53,liver,sualop,,
YAMBES-54-1,YAMBES,Yambes,54,drink,ieg simbep,,
YAMBES-57-1,YAMBES,Yambes,57,see,iZel,,
YAMBES-58-1,YAMBES,Yambes,58,hear,yip,,
YAMBES-61-1,YAMBES,Yambes,61,die,aulk,,
YAMBES-66-1,YAMBES,Yambes,66,come,lak,,
YAMBES-72-1,YAMBES,Yambes,72,sun,awun,,
YAMBES-74-1,YAMBES,Yambes,74,star,inZamasum,,
YAMBES-74-2,YAMBES,Yambes,74,star,nZomasum,,
YAMBES-75-1,YAMBES,Yambes,75,water,simb3p,,
YAMBES-75-2,YAMBES,Yambes,75,water,simbop,,
YAMBES-77-1,YAMBES,Yambes,77,stone,yokin,,
YAMBES-77-2,YAMBES,Yambes,77,stone,yegkin,,
YAMBES-82-1,YAMBES,Yambes,82,fire,5i,,
YAMBES-82-2,YAMBES,Yambes,82,fire,ni,,
YAMBES-85-1,YAMBES,Yambes,85,path,yangohog,,
YAMBES-86-1,YAMBES,Yambes,86,mountain,simbil,,
YAMBES-86-2,YAMBES,Yambes,86,mountain,simbilh,,
YAMBES-92-1,YAMBES,Yambes,92,night,nom,,
YAMBES-92-2,YAMBES,Yambes,92,night,num,,
YAMBES-95-1,YAMBES,Yambes,95,full,kurk,,
YAMBES-96-1,YAMBES,Yambes,96,new,nuimpuing,,
YAMBES-100-1,YAMBES,Yambes,100,name,nial,,
