ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KERAMIN-1-1,KERAMIN,Keramin,1,I,Naya,,
KERAMIN-2-1,KERAMIN,Keramin,2,you,wuru,,
KERAMIN-11-1,KERAMIN,Keramin,11,one,mala,,
KERAMIN-11-2,KERAMIN,Keramin,11,one,meta,,
KERAMIN-12-1,KERAMIN,Keramin,12,two,raNul,,
KERAMIN-21-1,KERAMIN,Keramin,21,dog,kali,,
KERAMIN-23-1,KERAMIN,Keramin,23,tree,buwap,,
KERAMIN-28-1,KERAMIN,Keramin,28,skin,miTuk,,
KERAMIN-30-1,KERAMIN,Keramin,30,blood,kuruk,,
KERAMIN-39-1,KERAMIN,Keramin,39,ear,mur,,
KERAMIN-40-1,KERAMIN,Keramin,40,eye,miya,,
KERAMIN-41-1,KERAMIN,Keramin,41,nose,kap,,
KERAMIN-43-1,KERAMIN,Keramin,43,tooth,drurkrurk,,
KERAMIN-44-1,KERAMIN,Keramin,44,tongue,mata,,
KERAMIN-47-1,KERAMIN,Keramin,47,knee,durt,,
KERAMIN-48-1,KERAMIN,Keramin,48,hand,gwayna,,
KERAMIN-51-1,KERAMIN,Keramin,51,breast,biyi,,
KERAMIN-53-1,KERAMIN,Keramin,53,liver,Nulkur,,
KERAMIN-54-1,KERAMIN,Keramin,54,drink,yanka,,
KERAMIN-57-1,KERAMIN,Keramin,57,see,mayma,,
KERAMIN-66-1,KERAMIN,Keramin,66,come,yine ap,,
KERAMIN-72-1,KERAMIN,Keramin,72,sun,naNk,,
KERAMIN-74-1,KERAMIN,Keramin,74,star,burl,,
KERAMIN-75-1,KERAMIN,Keramin,75,water,Nuk,,
KERAMIN-82-1,KERAMIN,Keramin,82,fire,nik,,
KERAMIN-86-1,KERAMIN,Keramin,86,mountain,duwak,,
KERAMIN-92-1,KERAMIN,Keramin,92,night,waNgri,,
KERAMIN-92-2,KERAMIN,Keramin,92,night,waNgoran,,
