ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INARI_SAAMI-1-1,INARI_SAAMI,Inari Saami,1,I,mun,,
INARI_SAAMI-2-1,INARI_SAAMI,Inari Saami,2,you,tun,,
INARI_SAAMI-3-1,INARI_SAAMI,Inari Saami,3,we,miy,,
INARI_SAAMI-11-1,INARI_SAAMI,Inari Saami,11,one,oto,,
INARI_SAAMI-12-1,INARI_SAAMI,Inari Saami,12,two,kieti,,
INARI_SAAMI-12-2,INARI_SAAMI,Inari Saami,12,two,k3eti,,
INARI_SAAMI-18-1,INARI_SAAMI,Inari Saami,18,person,olmoS,,
INARI_SAAMI-19-1,INARI_SAAMI,Inari Saami,19,fish,kieli,,
INARI_SAAMI-19-2,INARI_SAAMI,Inari Saami,19,fish,k3eli,,
INARI_SAAMI-21-1,INARI_SAAMI,Inari Saami,21,dog,penuv,,
INARI_SAAMI-22-1,INARI_SAAMI,Inari Saami,22,louse,tike,,
INARI_SAAMI-23-1,INARI_SAAMI,Inari Saami,23,tree,muoro,,
INARI_SAAMI-25-1,INARI_SAAMI,Inari Saami,25,leaf,losto,,
INARI_SAAMI-28-1,INARI_SAAMI,Inari Saami,28,skin,liSke,,
INARI_SAAMI-30-1,INARI_SAAMI,Inari Saami,30,blood,voro,,
INARI_SAAMI-31-1,INARI_SAAMI,Inari Saami,31,bone,tEti,,
INARI_SAAMI-34-1,INARI_SAAMI,Inari Saami,34,horn,Cuarvi,,
INARI_SAAMI-34-2,INARI_SAAMI,Inari Saami,34,horn,Cw~arvi,,
INARI_SAAMI-39-1,INARI_SAAMI,Inari Saami,39,ear,peLi,,
INARI_SAAMI-40-1,INARI_SAAMI,Inari Saami,40,eye,Calme,,
INARI_SAAMI-41-1,INARI_SAAMI,Inari Saami,41,nose,5une,,
INARI_SAAMI-43-1,INARI_SAAMI,Inari Saami,43,tooth,pEni,,
INARI_SAAMI-44-1,INARI_SAAMI,Inari Saami,44,tongue,5uovCo,,
INARI_SAAMI-47-1,INARI_SAAMI,Inari Saami,47,knee,ido,,
INARI_SAAMI-48-1,INARI_SAAMI,Inari Saami,48,hand,kieto,,
INARI_SAAMI-48-2,INARI_SAAMI,Inari Saami,48,hand,ky~eto,,
INARI_SAAMI-51-1,INARI_SAAMI,Inari Saami,51,breast,5amah,,
INARI_SAAMI-53-1,INARI_SAAMI,Inari Saami,53,liver,vuoivos,,
INARI_SAAMI-54-1,INARI_SAAMI,Inari Saami,54,drink,yuho,,
INARI_SAAMI-57-1,INARI_SAAMI,Inari Saami,57,see,uoini,,
INARI_SAAMI-57-2,INARI_SAAMI,Inari Saami,57,see,woini,,
INARI_SAAMI-58-1,INARI_SAAMI,Inari Saami,58,hear,kulo,,
INARI_SAAMI-61-1,INARI_SAAMI,Inari Saami,61,die,yEmi,,
INARI_SAAMI-66-1,INARI_SAAMI,Inari Saami,66,come,puati,,
INARI_SAAMI-66-2,INARI_SAAMI,Inari Saami,66,come,pw~ati,,
INARI_SAAMI-72-1,INARI_SAAMI,Inari Saami,72,sun,peivi,,
INARI_SAAMI-74-1,INARI_SAAMI,Inari Saami,74,star,tEsni,,
INARI_SAAMI-75-1,INARI_SAAMI,Inari Saami,75,water,CEci,,
INARI_SAAMI-77-1,INARI_SAAMI,Inari Saami,77,stone,ke8gi,,
INARI_SAAMI-82-1,INARI_SAAMI,Inari Saami,82,fire,tulo,,
INARI_SAAMI-85-1,INARI_SAAMI,Inari Saami,85,path,pElgis,,
INARI_SAAMI-86-1,INARI_SAAMI,Inari Saami,86,mountain,vEri,,
INARI_SAAMI-92-1,INARI_SAAMI,Inari Saami,92,night,iyo,,
INARI_SAAMI-95-1,INARI_SAAMI,Inari Saami,95,full,tievos,,
INARI_SAAMI-95-2,INARI_SAAMI,Inari Saami,95,full,ty~evos,,
INARI_SAAMI-96-1,INARI_SAAMI,Inari Saami,96,new,u8os,,
INARI_SAAMI-100-1,INARI_SAAMI,Inari Saami,100,name,nomo,,
