ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEGBO-1-1,TEGBO,Tegbo,1,I,mi,,
TEGBO-2-1,TEGBO,Tegbo,2,you,wo,,
TEGBO-3-1,TEGBO,Tegbo,3,we,blo,,
TEGBO-11-1,TEGBO,Tegbo,11,one,oli,,
TEGBO-12-1,TEGBO,Tegbo,12,two,bv~a,,
TEGBO-18-1,TEGBO,Tegbo,18,person,no,,
TEGBO-19-1,TEGBO,Tegbo,19,fish,kp~a*,,
TEGBO-21-1,TEGBO,Tegbo,21,dog,kucogE,,
TEGBO-23-1,TEGBO,Tegbo,23,tree,si,,
TEGBO-25-1,TEGBO,Tegbo,25,leaf,wulakp~a,,
TEGBO-28-1,TEGBO,Tegbo,28,skin,Supi,,
TEGBO-30-1,TEGBO,Tegbo,30,blood,josu,,
TEGBO-31-1,TEGBO,Tegbo,31,bone,xw~a,,
TEGBO-34-1,TEGBO,Tegbo,34,horn,Sa,,
TEGBO-39-1,TEGBO,Tegbo,39,ear,bato,,
TEGBO-40-1,TEGBO,Tegbo,40,eye,wo*hu*,,
TEGBO-41-1,TEGBO,Tegbo,41,nose,nt~o,,
TEGBO-43-1,TEGBO,Tegbo,43,tooth,le,,
TEGBO-44-1,TEGBO,Tegbo,44,tongue,niki,,
TEGBO-47-1,TEGBO,Tegbo,47,knee,kw~isi,,
TEGBO-48-1,TEGBO,Tegbo,48,hand,hukp~o,,
TEGBO-51-1,TEGBO,Tegbo,51,breast,mu,,
TEGBO-53-1,TEGBO,Tegbo,53,liver,te,,
TEGBO-54-1,TEGBO,Tegbo,54,drink,Nw~i*,,
TEGBO-57-1,TEGBO,Tegbo,57,see,mu,,
TEGBO-58-1,TEGBO,Tegbo,58,hear,nu,,
TEGBO-61-1,TEGBO,Tegbo,61,die,ci,,
TEGBO-66-1,TEGBO,Tegbo,66,come,ba,,
TEGBO-72-1,TEGBO,Tegbo,72,sun,wi,,
TEGBO-74-1,TEGBO,Tegbo,74,star,wu*wi*,,
TEGBO-75-1,TEGBO,Tegbo,75,water,ni,,
TEGBO-77-1,TEGBO,Tegbo,77,stone,sikp~a,,
TEGBO-82-1,TEGBO,Tegbo,82,fire,fu,,
TEGBO-85-1,TEGBO,Tegbo,85,path,co,,
TEGBO-86-1,TEGBO,Tegbo,86,mountain,tu,,
TEGBO-92-1,TEGBO,Tegbo,92,night,liSi,,
TEGBO-95-1,TEGBO,Tegbo,95,full,Tuku,,
TEGBO-96-1,TEGBO,Tegbo,96,new,vuvo,,
TEGBO-100-1,TEGBO,Tegbo,100,name,5i,,
