ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NTOMBA-1-1,NTOMBA,Ntomba,1,I,mi,,
NTOMBA-2-1,NTOMBA,Ntomba,2,you,wE,,
NTOMBA-3-1,NTOMBA,Ntomba,3,we,iho,,
NTOMBA-11-1,NTOMBA,Ntomba,11,one,mo,,
NTOMBA-12-1,NTOMBA,Ntomba,12,two,pe,,
NTOMBA-12-2,NTOMBA,Ntomba,12,two,pele,,
NTOMBA-18-1,NTOMBA,Ntomba,18,person,to,,
NTOMBA-19-1,NTOMBA,Ntomba,19,fish,si,,
NTOMBA-21-1,NTOMBA,Ntomba,21,dog,bw~a,,
NTOMBA-22-1,NTOMBA,Ntomba,22,louse,hili,,
NTOMBA-22-2,NTOMBA,Ntomba,22,louse,hilimoNg~a,,
NTOMBA-23-1,NTOMBA,Ntomba,23,tree,te,,
NTOMBA-25-1,NTOMBA,Ntomba,25,leaf,kaha,,
NTOMBA-28-1,NTOMBA,Ntomba,28,skin,poho,,
NTOMBA-28-2,NTOMBA,Ntomba,28,skin,tEkE,,
NTOMBA-30-1,NTOMBA,Ntomba,30,blood,kila,,
NTOMBA-31-1,NTOMBA,Ntomba,31,bone,kua,,
NTOMBA-34-1,NTOMBA,Ntomba,34,horn,heke,,
NTOMBA-39-1,NTOMBA,Ntomba,39,ear,toi,,
NTOMBA-40-1,NTOMBA,Ntomba,40,eye,iho,,
NTOMBA-41-1,NTOMBA,Ntomba,41,nose,iolo,,
NTOMBA-43-1,NTOMBA,Ntomba,43,tooth,ino,,
NTOMBA-44-1,NTOMBA,Ntomba,44,tongue,lemu,,
NTOMBA-47-1,NTOMBA,Ntomba,47,knee,boNg~o,,
NTOMBA-48-1,NTOMBA,Ntomba,48,hand,kata,,
NTOMBA-48-2,NTOMBA,Ntomba,48,hand,boko,,
NTOMBA-51-1,NTOMBA,Ntomba,51,breast,tolo,,
NTOMBA-51-2,NTOMBA,Ntomba,51,breast,bale,,
NTOMBA-53-1,NTOMBA,Ntomba,53,liver,piko,,
NTOMBA-54-1,NTOMBA,Ntomba,54,drink,mina,,
NTOMBA-57-1,NTOMBA,Ntomba,57,see,EnE,,
NTOMBA-58-1,NTOMBA,Ntomba,58,hear,oka,,
NTOMBA-58-2,NTOMBA,Ntomba,58,hear,laNg~ola,,
NTOMBA-61-1,NTOMBA,Ntomba,61,die,wa,,
NTOMBA-61-2,NTOMBA,Ntomba,61,die,buNg~a,,
NTOMBA-66-1,NTOMBA,Ntomba,66,come,ya,,
NTOMBA-66-2,NTOMBA,Ntomba,66,come,yaka,,
NTOMBA-72-1,NTOMBA,Ntomba,72,sun,5EnE,,
NTOMBA-72-2,NTOMBA,Ntomba,72,sun,ane,,
NTOMBA-74-1,NTOMBA,Ntomba,74,star,oto,,
NTOMBA-75-1,NTOMBA,Ntomba,75,water,ai,,
NTOMBA-77-1,NTOMBA,Ntomba,77,stone,boko,,
NTOMBA-77-2,NTOMBA,Ntomba,77,stone,tale,,
NTOMBA-82-1,NTOMBA,Ntomba,82,fire,tw~E,,
NTOMBA-85-1,NTOMBA,Ntomba,85,path,boka,,
NTOMBA-86-1,NTOMBA,Ntomba,86,mountain,Nk~ond~o,,
NTOMBA-86-2,NTOMBA,Ntomba,86,mountain,gomb~a,,
NTOMBA-92-1,NTOMBA,Ntomba,92,night,tio,,
NTOMBA-95-1,NTOMBA,Ntomba,95,full,tond~a,,
NTOMBA-96-1,NTOMBA,Ntomba,96,new,tEmu,,
NTOMBA-100-1,NTOMBA,Ntomba,100,name,lina,,
