ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUGAN_2-1-1,BUGAN_2,Bugan 2,1,I,o,,
BUGAN_2-2-1,BUGAN_2,Bugan 2,2,you,mu,,
BUGAN_2-3-1,BUGAN_2,Bugan 2,3,we,pE,,
BUGAN_2-11-1,BUGAN_2,Bugan 2,11,one,bo,,
BUGAN_2-12-1,BUGAN_2,Bugan 2,12,two,mby$o,,
BUGAN_2-18-1,BUGAN_2,Bugan 2,18,person,py~au,,
BUGAN_2-19-1,BUGAN_2,Bugan 2,19,fish,Sikou,,
BUGAN_2-21-1,BUGAN_2,Bugan 2,21,dog,cau,,
BUGAN_2-22-1,BUGAN_2,Bugan 2,22,louse,mb~En,,
BUGAN_2-23-1,BUGAN_2,Bugan 2,23,tree,su,,
BUGAN_2-25-1,BUGAN_2,Bugan 2,25,leaf,lou,,
BUGAN_2-28-1,BUGAN_2,Bugan 2,28,skin,mb~oN,,
BUGAN_2-30-1,BUGAN_2,Bugan 2,30,blood,sa,,
BUGAN_2-31-1,BUGAN_2,Bugan 2,31,bone,Za,,
BUGAN_2-34-1,BUGAN_2,Bugan 2,34,horn,xo,,
BUGAN_2-39-1,BUGAN_2,Bugan 2,39,ear,puce,,
BUGAN_2-40-1,BUGAN_2,Bugan 2,40,eye,pumE,,
BUGAN_2-41-1,BUGAN_2,Bugan 2,41,nose,pumaN,,
BUGAN_2-43-1,BUGAN_2,Bugan 2,43,tooth,Cu,,
BUGAN_2-44-1,BUGAN_2,Bugan 2,44,tongue,pulei,,
BUGAN_2-48-1,BUGAN_2,Bugan 2,48,hand,ty~e,,
BUGAN_2-53-1,BUGAN_2,Bugan 2,53,liver,mb~ou,,
BUGAN_2-54-1,BUGAN_2,Bugan 2,54,drink,va,,
BUGAN_2-57-1,BUGAN_2,Bugan 2,57,see,da,,
BUGAN_2-57-2,BUGAN_2,Bugan 2,57,see,Zu,,
BUGAN_2-58-1,BUGAN_2,Bugan 2,58,hear,CE,,
BUGAN_2-61-1,BUGAN_2,Bugan 2,61,die,pca,,
BUGAN_2-66-1,BUGAN_2,Bugan 2,66,come,no,,
BUGAN_2-72-1,BUGAN_2,Bugan 2,72,sun,pei,,
BUGAN_2-74-1,BUGAN_2,Bugan 2,74,star,mb~omo,,
BUGAN_2-75-1,BUGAN_2,Bugan 2,75,water,nd~a,,
BUGAN_2-77-1,BUGAN_2,Bugan 2,77,stone,xo,,
BUGAN_2-82-1,BUGAN_2,Bugan 2,82,fire,au,,
BUGAN_2-86-1,BUGAN_2,Bugan 2,86,mountain,mby$au,,
BUGAN_2-92-1,BUGAN_2,Bugan 2,92,night,upo,,
BUGAN_2-92-2,BUGAN_2,Bugan 2,92,night,nEsau,,
BUGAN_2-95-1,BUGAN_2,Bugan 2,95,full,Za,,
BUGAN_2-96-1,BUGAN_2,Bugan 2,96,new,sa,,
