ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_OZELONACAXTLA-1-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,1,I,kit,,
TOTONAC_OZELONACAXTLA-2-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,2,you,wiS,,
TOTONAC_OZELONACAXTLA-3-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,3,we,kin,,
TOTONAC_OZELONACAXTLA-11-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,11,one,tum,,
TOTONAC_OZELONACAXTLA-12-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,12,two,tuy,,
TOTONAC_OZELONACAXTLA-18-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,18,person,lataman,,
TOTONAC_OZELONACAXTLA-18-2,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,18,person,karstyanuh,,
TOTONAC_OZELONACAXTLA-19-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,19,fish,skiti,,
TOTONAC_OZELONACAXTLA-21-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,21,dog,CiCi,,
TOTONAC_OZELONACAXTLA-22-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,22,louse,skat,,
TOTONAC_OZELONACAXTLA-23-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,23,tree,kiw,,
TOTONAC_OZELONACAXTLA-25-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,25,leaf,tuwan,,
TOTONAC_OZELONACAXTLA-28-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,28,skin,Suw,,
TOTONAC_OZELONACAXTLA-30-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,30,blood,qalhni,,
TOTONAC_OZELONACAXTLA-31-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,31,bone,lukut,,
TOTONAC_OZELONACAXTLA-34-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,34,horn,aqalqut,,
TOTONAC_OZELONACAXTLA-39-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,39,ear,taqen,,
TOTONAC_OZELONACAXTLA-40-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,40,eye,laqastap,,
TOTONAC_OZELONACAXTLA-41-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,41,nose,kankan,,
TOTONAC_OZELONACAXTLA-43-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,43,tooth,tacan,,
TOTONAC_OZELONACAXTLA-44-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,44,tongue,simqat,,
TOTONAC_OZELONACAXTLA-47-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,47,knee,cuqusni,,
TOTONAC_OZELONACAXTLA-48-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,48,hand,makan,,
TOTONAC_OZELONACAXTLA-51-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,51,breast,cikit,,
TOTONAC_OZELONACAXTLA-53-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,53,liver,Lwakaka,,
TOTONAC_OZELONACAXTLA-54-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,54,drink,qotnan,,
TOTONAC_OZELONACAXTLA-57-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,57,see,ukSiL,,
TOTONAC_OZELONACAXTLA-58-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,58,hear,qaxmat,,
TOTONAC_OZELONACAXTLA-61-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,61,die,ni,,
TOTONAC_OZELONACAXTLA-66-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,66,come,min,,
TOTONAC_OZELONACAXTLA-72-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,72,sun,CiCini,,
TOTONAC_OZELONACAXTLA-74-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,74,star,stak,,
TOTONAC_OZELONACAXTLA-75-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,75,water,CuCut,,
TOTONAC_OZELONACAXTLA-77-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,77,stone,CiwS,,
TOTONAC_OZELONACAXTLA-82-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,82,fire,Lkuyat,,
TOTONAC_OZELONACAXTLA-85-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,85,path,tixi,,
TOTONAC_OZELONACAXTLA-86-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,86,mountain,sipih,,
TOTONAC_OZELONACAXTLA-92-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,92,night,cisni,,
TOTONAC_OZELONACAXTLA-95-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,95,full,camah,,
TOTONAC_OZELONACAXTLA-96-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,96,new,sasti,,
TOTONAC_OZELONACAXTLA-100-1,TOTONAC_OZELONACAXTLA,Totonac Ozelonacaxtla,100,name,tukuwni,,
