ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_HUATLATLAUCA-1-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,1,I,newaL,,
NAHUATL_HUATLATLAUCA-2-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,2,you,tewaL,,
NAHUATL_HUATLATLAUCA-2-2,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,2,you,namewa,,
NAHUATL_HUATLATLAUCA-3-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,3,we,tewa*,,
NAHUATL_HUATLATLAUCA-18-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,18,person,Laka,,
NAHUATL_HUATLATLAUCA-19-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,19,fish,miC,,
NAHUATL_HUATLATLAUCA-21-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,21,dog,ickw~in,,
NAHUATL_HUATLATLAUCA-22-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,22,louse,tekolo,,
NAHUATL_HUATLATLAUCA-22-2,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,22,louse,atim,,
NAHUATL_HUATLATLAUCA-23-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,23,tree,kow,,
NAHUATL_HUATLATLAUCA-25-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,25,leaf,iSiyo7,,
NAHUATL_HUATLATLAUCA-28-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,28,skin,yewayo7,,
NAHUATL_HUATLATLAUCA-30-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,30,blood,is,,
NAHUATL_HUATLATLAUCA-31-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,31,bone,omiyo,,
NAHUATL_HUATLATLAUCA-34-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,34,horn,ikw~akoL,,
NAHUATL_HUATLATLAUCA-39-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,39,ear,nakas,,
NAHUATL_HUATLATLAUCA-40-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,40,eye,iStololo7,,
NAHUATL_HUATLATLAUCA-41-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,41,nose,yakacol,,
NAHUATL_HUATLATLAUCA-43-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,43,tooth,La*,,
NAHUATL_HUATLATLAUCA-44-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,44,tongue,ninipiL,,
NAHUATL_HUATLATLAUCA-47-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,47,knee,Lankw~a7,,
NAHUATL_HUATLATLAUCA-48-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,48,hand,ma7,,
NAHUATL_HUATLATLAUCA-48-2,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,48,hand,maci,,
NAHUATL_HUATLATLAUCA-53-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,53,liver,pansa,,
NAHUATL_HUATLATLAUCA-54-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,54,drink,Siki7,,
NAHUATL_HUATLATLAUCA-61-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,61,die,mikh~,,
NAHUATL_HUATLATLAUCA-72-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,72,sun,tonalci,,
NAHUATL_HUATLATLAUCA-74-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,74,star,siLal,,
NAHUATL_HUATLATLAUCA-75-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,75,water,a,,
NAHUATL_HUATLATLAUCA-85-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,85,path,oh,,
NAHUATL_HUATLATLAUCA-86-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,86,mountain,tepe,,
NAHUATL_HUATLATLAUCA-96-1,NAHUATL_HUATLATLAUCA,Nahuatl Huatlatlauca,96,new,yankw~ik,,
