ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HIGHLAND_PUEBLA_NAHUATL-1-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,1,I,neh,,
HIGHLAND_PUEBLA_NAHUATL-2-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,2,you,teh,,
HIGHLAND_PUEBLA_NAHUATL-3-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,3,we,newan,,
HIGHLAND_PUEBLA_NAHUATL-11-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,11,one,se,,
HIGHLAND_PUEBLA_NAHUATL-12-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,12,two,ome,,
HIGHLAND_PUEBLA_NAHUATL-18-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,18,person,taka,,
HIGHLAND_PUEBLA_NAHUATL-19-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,19,fish,miC,,
HIGHLAND_PUEBLA_NAHUATL-21-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,21,dog,ickw~in,,
HIGHLAND_PUEBLA_NAHUATL-22-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,22,louse,tekolo,,
HIGHLAND_PUEBLA_NAHUATL-23-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,23,tree,kw~ow,,
HIGHLAND_PUEBLA_NAHUATL-25-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,25,leaf,aSiw,,
HIGHLAND_PUEBLA_NAHUATL-28-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,28,skin,es,,
HIGHLAND_PUEBLA_NAHUATL-30-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,30,blood,kw~etaSi,,
HIGHLAND_PUEBLA_NAHUATL-31-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,31,bone,omi,,
HIGHLAND_PUEBLA_NAHUATL-39-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,39,ear,nakas,,
HIGHLAND_PUEBLA_NAHUATL-40-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,40,eye,iStololo,,
HIGHLAND_PUEBLA_NAHUATL-41-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,41,nose,yekacol,,
HIGHLAND_PUEBLA_NAHUATL-43-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,43,tooth,tan,,
HIGHLAND_PUEBLA_NAHUATL-44-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,44,tongue,nenepil,,
HIGHLAND_PUEBLA_NAHUATL-47-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,47,knee,tankw~ay,,
HIGHLAND_PUEBLA_NAHUATL-48-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,48,hand,may,,
HIGHLAND_PUEBLA_NAHUATL-51-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,51,breast,CiCiwal,,
HIGHLAND_PUEBLA_NAHUATL-54-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,54,drink,tayi,,
HIGHLAND_PUEBLA_NAHUATL-57-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,57,see,ita,,
HIGHLAND_PUEBLA_NAHUATL-58-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,58,hear,kaki,,
HIGHLAND_PUEBLA_NAHUATL-61-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,61,die,miki,,
HIGHLAND_PUEBLA_NAHUATL-66-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,66,come,wica,,
HIGHLAND_PUEBLA_NAHUATL-72-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,72,sun,tonal,,
HIGHLAND_PUEBLA_NAHUATL-74-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,74,star,sital,,
HIGHLAND_PUEBLA_NAHUATL-75-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,75,water,a,,
HIGHLAND_PUEBLA_NAHUATL-77-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,77,stone,te,,
HIGHLAND_PUEBLA_NAHUATL-82-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,82,fire,ti,,
HIGHLAND_PUEBLA_NAHUATL-85-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,85,path,o,,
HIGHLAND_PUEBLA_NAHUATL-86-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,86,mountain,tatekiloni,,
HIGHLAND_PUEBLA_NAHUATL-92-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,92,night,yowal,,
HIGHLAND_PUEBLA_NAHUATL-95-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,95,full,peSontok,,
HIGHLAND_PUEBLA_NAHUATL-96-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,96,new,yangik,,
HIGHLAND_PUEBLA_NAHUATL-100-1,HIGHLAND_PUEBLA_NAHUATL,Highland Puebla Nahuatl,100,name,tokay,,
