ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SARAWANDORI-11-1,SARAWANDORI,Sarawandori,11,one,nt~abo,,
SARAWANDORI-12-1,SARAWANDORI,Sarawandori,12,two,jiru,,
SARAWANDORI-18-1,SARAWANDORI,Sarawandori,18,person,batan,,
SARAWANDORI-19-1,SARAWANDORI,Sarawandori,19,fish,jian,,
SARAWANDORI-21-1,SARAWANDORI,Sarawandori,21,dog,make,,
SARAWANDORI-22-1,SARAWANDORI,Sarawandori,22,louse,eme,,
SARAWANDORI-25-1,SARAWANDORI,Sarawandori,25,leaf,manapa,,
SARAWANDORI-28-1,SARAWANDORI,Sarawandori,28,skin,kea,,
SARAWANDORI-30-1,SARAWANDORI,Sarawandori,30,blood,mabu,,
SARAWANDORI-31-1,SARAWANDORI,Sarawandori,31,bone,pae,,
SARAWANDORI-39-1,SARAWANDORI,Sarawandori,39,ear,amarakoa,,
SARAWANDORI-40-1,SARAWANDORI,Sarawandori,40,eye,ami,,
SARAWANDORI-41-1,SARAWANDORI,Sarawandori,41,nose,atum,,
SARAWANDORI-47-1,SARAWANDORI,Sarawandori,47,knee,bukami,,
SARAWANDORI-48-1,SARAWANDORI,Sarawandori,48,hand,anem,,
SARAWANDORI-54-1,SARAWANDORI,Sarawandori,54,drink,ramanan,,
SARAWANDORI-57-1,SARAWANDORI,Sarawandori,57,see,raen,,
SARAWANDORI-58-1,SARAWANDORI,Sarawandori,58,hear,ranepat,,
SARAWANDORI-61-1,SARAWANDORI,Sarawandori,61,die,kakai,,
SARAWANDORI-66-1,SARAWANDORI,Sarawandori,66,come,nd~e,,
SARAWANDORI-72-1,SARAWANDORI,Sarawandori,72,sun,uma,,
SARAWANDORI-74-1,SARAWANDORI,Sarawandori,74,star,tum,,
SARAWANDORI-75-1,SARAWANDORI,Sarawandori,75,water,mana,,
SARAWANDORI-77-1,SARAWANDORI,Sarawandori,77,stone,oroman,,
SARAWANDORI-82-1,SARAWANDORI,Sarawandori,82,fire,tanam,,
SARAWANDORI-85-1,SARAWANDORI,Sarawandori,85,path,nand~oi,,
SARAWANDORI-95-1,SARAWANDORI,Sarawandori,95,full,tari,,
SARAWANDORI-96-1,SARAWANDORI,Sarawandori,96,new,wanin,,
SARAWANDORI-100-1,SARAWANDORI,Sarawandori,100,name,tame,,
