ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CATALAN_2-1-1,CATALAN_2,Catalan 2,1,I,Zo,,
CATALAN_2-2-1,CATALAN_2,Catalan 2,2,you,tu,,
CATALAN_2-3-1,CATALAN_2,Catalan 2,3,we,nuzaltr3s,,
CATALAN_2-11-1,CATALAN_2,Catalan 2,11,one,uns,,
CATALAN_2-12-1,CATALAN_2,Catalan 2,12,two,dos,,
CATALAN_2-18-1,CATALAN_2,Catalan 2,18,person,p3rson3,,
CATALAN_2-19-1,CATALAN_2,Catalan 2,19,fish,peS,,
CATALAN_2-21-1,CATALAN_2,Catalan 2,21,dog,gos,,
CATALAN_2-22-1,CATALAN_2,Catalan 2,22,louse,poL,,
CATALAN_2-23-1,CATALAN_2,Catalan 2,23,tree,abr3,,
CATALAN_2-25-1,CATALAN_2,Catalan 2,25,leaf,fuL3,,
CATALAN_2-28-1,CATALAN_2,Catalan 2,28,skin,peL,,
CATALAN_2-30-1,CATALAN_2,Catalan 2,30,blood,saN,,
CATALAN_2-31-1,CATALAN_2,Catalan 2,31,bone,os,,
CATALAN_2-34-1,CATALAN_2,Catalan 2,34,horn,ba53,,
CATALAN_2-39-1,CATALAN_2,Catalan 2,39,ear,urEL3,,
CATALAN_2-40-1,CATALAN_2,Catalan 2,40,eye,uL,,
CATALAN_2-41-1,CATALAN_2,Catalan 2,41,nose,nas,,
CATALAN_2-43-1,CATALAN_2,Catalan 2,43,tooth,den,,
CATALAN_2-44-1,CATALAN_2,Catalan 2,44,tongue,LeNgw$3,,
CATALAN_2-47-1,CATALAN_2,Catalan 2,47,knee,Z3noL,,
CATALAN_2-48-1,CATALAN_2,Catalan 2,48,hand,ma,,
CATALAN_2-53-1,CATALAN_2,Catalan 2,53,liver,fej3,,
CATALAN_2-54-1,CATALAN_2,Catalan 2,54,drink,bEur3,,
CATALAN_2-57-1,CATALAN_2,Catalan 2,57,see,bEur3,,
CATALAN_2-58-1,CATALAN_2,Catalan 2,58,hear,s3nti,,
CATALAN_2-61-1,CATALAN_2,Catalan 2,61,die,muri,,
CATALAN_2-66-1,CATALAN_2,Catalan 2,66,come,b3ni,,
CATALAN_2-72-1,CATALAN_2,Catalan 2,72,sun,sol,,
CATALAN_2-74-1,CATALAN_2,Catalan 2,74,star,3stEl,,
CATALAN_2-75-1,CATALAN_2,Catalan 2,75,water,aixw~3,,
CATALAN_2-77-1,CATALAN_2,Catalan 2,77,stone,pe8r3,,
CATALAN_2-82-1,CATALAN_2,Catalan 2,82,fire,fok,,
CATALAN_2-85-1,CATALAN_2,Catalan 2,85,path,k3mi,,
CATALAN_2-86-1,CATALAN_2,Catalan 2,86,mountain,munta53,,
CATALAN_2-92-1,CATALAN_2,Catalan 2,92,night,nit,,
CATALAN_2-95-1,CATALAN_2,Catalan 2,95,full,plE,,
CATALAN_2-96-1,CATALAN_2,Catalan 2,96,new,now,,
CATALAN_2-96-2,CATALAN_2,Catalan 2,96,new,nou,,
CATALAN_2-100-1,CATALAN_2,Catalan 2,100,name,nom,,
