ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UBI-1-1,UBI,Ubi,1,I,nara,,
UBI-1-2,UBI,Ubi,1,I,na,,
UBI-2-1,UBI,Ubi,2,you,Cira,,
UBI-2-2,UBI,Ubi,2,you,Ci,,
UBI-3-1,UBI,Ubi,3,we,inani,,
UBI-3-2,UBI,Ubi,3,we,ni,,
UBI-18-1,UBI,Ubi,18,person,bo,,
UBI-19-1,UBI,Ubi,19,fish,buze,,
UBI-21-1,UBI,Ubi,21,dog,kuyu,,
UBI-22-1,UBI,Ubi,22,louse,"jud""um",,
UBI-23-1,UBI,Ubi,23,tree,Cuwa,,
UBI-25-1,UBI,Ubi,25,leaf,kabila,,
UBI-28-1,UBI,Ubi,28,skin,pi5a,,
UBI-30-1,UBI,Ubi,30,blood,"sed""e",,
UBI-31-1,UBI,Ubi,31,bone,esa,,
UBI-34-1,UBI,Ubi,34,horn,gapa,,
UBI-39-1,UBI,Ubi,39,ear,oniya,,
UBI-40-1,UBI,Ubi,40,eye,iri,,
UBI-41-1,UBI,Ubi,41,nose,dumila,,
UBI-43-1,UBI,Ubi,43,tooth,sina,,
UBI-44-1,UBI,Ubi,44,tongue,sili5o,,
UBI-47-1,UBI,Ubi,47,knee,derNila,,
UBI-48-1,UBI,Ubi,48,hand,koya,,
UBI-51-1,UBI,Ubi,51,breast,oya,,
UBI-53-1,UBI,Ubi,53,liver,toziyo,,
UBI-54-1,UBI,Ubi,54,drink,sayin,,
UBI-57-1,UBI,Ubi,57,see,nayin,,
UBI-58-1,UBI,Ubi,58,hear,niyin,,
UBI-66-1,UBI,Ubi,66,come,ebin,,
UBI-72-1,UBI,Ubi,72,sun,"pud""iyo",,
UBI-74-1,UBI,Ubi,74,star,timy~o,,
UBI-75-1,UBI,Ubi,75,water,amy~o,,
UBI-77-1,UBI,Ubi,77,stone,"d""urgu",,
UBI-82-1,UBI,Ubi,82,fire,ako,,
UBI-92-1,UBI,Ubi,92,night,bogum,,
UBI-95-1,UBI,Ubi,95,full,muna,,
UBI-96-1,UBI,Ubi,96,new,erwa,,
UBI-100-1,UBI,Ubi,100,name,semo,,
