ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TORA-1-1,TORA,Tora,1,I,waza,,
TORA-2-1,TORA,Tora,2,you,webm,,
TORA-3-1,TORA,Tora,3,we,wazati,,
TORA-11-1,TORA,Tora,11,one,kwatadn,,
TORA-11-2,TORA,Tora,11,one,kwatadni,,
TORA-12-1,TORA,Tora,12,two,kuradni,,
TORA-19-1,TORA,Tora,19,fish,hoam,,
TORA-22-1,TORA,Tora,22,louse,iw,,
TORA-25-1,TORA,Tora,25,leaf,murani,,
TORA-28-1,TORA,Tora,28,skin,tupara,,
TORA-30-1,TORA,Tora,30,blood,wi,,
TORA-31-1,TORA,Tora,31,bone,at,,
TORA-40-1,TORA,Tora,40,eye,tok,,
TORA-43-1,TORA,Tora,43,tooth,yat,,
TORA-47-1,TORA,Tora,47,knee,tukazibm,,
TORA-48-1,TORA,Tora,48,hand,ubm,,
TORA-51-1,TORA,Tora,51,breast,ikima nakamin,,
TORA-72-1,TORA,Tora,72,sun,apito,,
TORA-74-1,TORA,Tora,74,star,pipiyo,,
TORA-75-1,TORA,Tora,75,water,kom,,
TORA-75-2,TORA,Tora,75,water,kobm,,
TORA-77-1,TORA,Tora,77,stone,pikun,,
TORA-82-1,TORA,Tora,82,fire,ixE,,
TORA-92-1,TORA,Tora,92,night,iysibm,,
TORA-96-1,TORA,Tora,96,new,tukurudn go,,
