ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SAM-1-1,PROTO_SAM,Proto Sam,1,I,ani,,
PROTO_SAM-1-2,PROTO_SAM,Proto Sam,1,I,an,,
PROTO_SAM-2-1,PROTO_SAM,Proto Sam,2,you,ati,,
PROTO_SAM-2-2,PROTO_SAM,Proto Sam,2,you,at,,
PROTO_SAM-3-1,PROTO_SAM,Proto Sam,3,we,ino,,
PROTO_SAM-11-1,PROTO_SAM,Proto Sam,11,one,kow,,
PROTO_SAM-12-1,PROTO_SAM,Proto Sam,12,two,lama,,
PROTO_SAM-18-1,PROTO_SAM,Proto Sam,18,person,dad,,
PROTO_SAM-22-1,PROTO_SAM,Proto Sam,22,louse,iNir,,
PROTO_SAM-23-1,PROTO_SAM,Proto Sam,23,tree,geiz,,
PROTO_SAM-25-1,PROTO_SAM,Proto Sam,25,leaf,bal,,
PROTO_SAM-30-1,PROTO_SAM,Proto Sam,30,blood,dig,,
PROTO_SAM-31-1,PROTO_SAM,Proto Sam,31,bone,laf,,
PROTO_SAM-34-1,PROTO_SAM,Proto Sam,34,horn,gaes,,
PROTO_SAM-39-1,PROTO_SAM,Proto Sam,39,ear,deg,,
PROTO_SAM-40-1,PROTO_SAM,Proto Sam,40,eye,il,,
PROTO_SAM-47-1,PROTO_SAM,Proto Sam,47,knee,gilib,,
PROTO_SAM-48-1,PROTO_SAM,Proto Sam,48,hand,ga7am,,
PROTO_SAM-51-1,PROTO_SAM,Proto Sam,51,breast,na7as,,
PROTO_SAM-53-1,PROTO_SAM,Proto Sam,53,liver,ber,,
PROTO_SAM-54-1,PROTO_SAM,Proto Sam,54,drink,ab,,
PROTO_SAM-57-1,PROTO_SAM,Proto Sam,57,see,arg,,
PROTO_SAM-57-2,PROTO_SAM,Proto Sam,57,see,arga,,
PROTO_SAM-58-1,PROTO_SAM,Proto Sam,58,hear,nagal,,
PROTO_SAM-61-1,PROTO_SAM,Proto Sam,61,die,amut,,
PROTO_SAM-75-1,PROTO_SAM,Proto Sam,75,water,biTe,,
PROTO_SAM-82-1,PROTO_SAM,Proto Sam,82,fire,dab,,
PROTO_SAM-85-1,PROTO_SAM,Proto Sam,85,path,git,,
PROTO_SAM-92-1,PROTO_SAM,Proto Sam,92,night,hiben,,
PROTO_SAM-96-1,PROTO_SAM,Proto Sam,96,new,usub,,
PROTO_SAM-100-1,PROTO_SAM,Proto Sam,100,name,maga7,,
