ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAKA-11-1,WAKA,Waka,11,one,bind~i,,
WAKA-12-1,WAKA,Waka,12,two,ini,,
WAKA-18-1,WAKA,Waka,18,person,wE,,
WAKA-21-1,WAKA,Waka,21,dog,za,,
WAKA-23-1,WAKA,Waka,23,tree,te,,
WAKA-25-1,WAKA,Waka,25,leaf,5aNa,,
WAKA-30-1,WAKA,Waka,30,blood,di,,
WAKA-39-1,WAKA,Waka,39,ear,to,,
WAKA-40-1,WAKA,Waka,40,eye,nuN,,
WAKA-41-1,WAKA,Waka,41,nose,suN,,
WAKA-43-1,WAKA,Waka,43,tooth,ru,,
WAKA-44-1,WAKA,Waka,44,tongue,wilo,,
WAKA-47-1,WAKA,Waka,47,knee,yEruNa,,
WAKA-48-1,WAKA,Waka,48,hand,ya naN,,
WAKA-51-1,WAKA,Waka,51,breast,5ENyogEl,,
WAKA-72-1,WAKA,Waka,72,sun,ru,,
WAKA-75-1,WAKA,Waka,75,water,me,,
WAKA-77-1,WAKA,Waka,77,stone,tari,,
WAKA-85-1,WAKA,Waka,85,path,dari,,
WAKA-86-1,WAKA,Waka,86,mountain,goro,,
WAKA-92-1,WAKA,Waka,92,night,dai,,
