ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_BASTAR_GONDI-1-1,NORTH_BASTAR_GONDI,North Bastar Gondi,1,I,nana,,
NORTH_BASTAR_GONDI-2-1,NORTH_BASTAR_GONDI,North Bastar Gondi,2,you,nima,,
NORTH_BASTAR_GONDI-3-1,NORTH_BASTAR_GONDI,North Bastar Gondi,3,we,mamat,,
NORTH_BASTAR_GONDI-11-1,NORTH_BASTAR_GONDI,North Bastar Gondi,11,one,uri,,
NORTH_BASTAR_GONDI-12-1,NORTH_BASTAR_GONDI,North Bastar Gondi,12,two,rend,,
NORTH_BASTAR_GONDI-19-1,NORTH_BASTAR_GONDI,North Bastar Gondi,19,fish,min,,
NORTH_BASTAR_GONDI-21-1,NORTH_BASTAR_GONDI,North Bastar Gondi,21,dog,nay,,
NORTH_BASTAR_GONDI-21-2,NORTH_BASTAR_GONDI,North Bastar Gondi,21,dog,neyi,,
NORTH_BASTAR_GONDI-25-1,NORTH_BASTAR_GONDI,North Bastar Gondi,25,leaf,aki,,
NORTH_BASTAR_GONDI-25-2,NORTH_BASTAR_GONDI,North Bastar Gondi,25,leaf,ak,,
NORTH_BASTAR_GONDI-28-1,NORTH_BASTAR_GONDI,North Bastar Gondi,28,skin,tola,,
NORTH_BASTAR_GONDI-28-2,NORTH_BASTAR_GONDI,North Bastar Gondi,28,skin,tula,,
NORTH_BASTAR_GONDI-30-1,NORTH_BASTAR_GONDI,North Bastar Gondi,30,blood,nature,,
NORTH_BASTAR_GONDI-30-2,NORTH_BASTAR_GONDI,North Bastar Gondi,30,blood,netur,,
NORTH_BASTAR_GONDI-31-1,NORTH_BASTAR_GONDI,North Bastar Gondi,31,bone,pareka,,
NORTH_BASTAR_GONDI-31-2,NORTH_BASTAR_GONDI,North Bastar Gondi,31,bone,pare,,
NORTH_BASTAR_GONDI-34-1,NORTH_BASTAR_GONDI,North Bastar Gondi,34,horn,kor,,
NORTH_BASTAR_GONDI-39-1,NORTH_BASTAR_GONDI,North Bastar Gondi,39,ear,kawi,,
NORTH_BASTAR_GONDI-39-2,NORTH_BASTAR_GONDI,North Bastar Gondi,39,ear,kew,,
NORTH_BASTAR_GONDI-40-1,NORTH_BASTAR_GONDI,North Bastar Gondi,40,eye,konda,,
NORTH_BASTAR_GONDI-41-1,NORTH_BASTAR_GONDI,North Bastar Gondi,41,nose,masor,,
NORTH_BASTAR_GONDI-43-1,NORTH_BASTAR_GONDI,North Bastar Gondi,43,tooth,pal,,
NORTH_BASTAR_GONDI-44-1,NORTH_BASTAR_GONDI,North Bastar Gondi,44,tongue,wanjer,,
NORTH_BASTAR_GONDI-44-2,NORTH_BASTAR_GONDI,North Bastar Gondi,44,tongue,wenjer,,
NORTH_BASTAR_GONDI-48-1,NORTH_BASTAR_GONDI,North Bastar Gondi,48,hand,kay,,
NORTH_BASTAR_GONDI-53-1,NORTH_BASTAR_GONDI,North Bastar Gondi,53,liver,taraki,,
NORTH_BASTAR_GONDI-54-1,NORTH_BASTAR_GONDI,North Bastar Gondi,54,drink,unn,,
NORTH_BASTAR_GONDI-54-2,NORTH_BASTAR_GONDI,North Bastar Gondi,54,drink,un,,
NORTH_BASTAR_GONDI-57-1,NORTH_BASTAR_GONDI,North Bastar Gondi,57,see,hur,,
NORTH_BASTAR_GONDI-58-1,NORTH_BASTAR_GONDI,North Bastar Gondi,58,hear,kenj,,
NORTH_BASTAR_GONDI-61-1,NORTH_BASTAR_GONDI,North Bastar Gondi,61,die,ha,,
NORTH_BASTAR_GONDI-61-2,NORTH_BASTAR_GONDI,North Bastar Gondi,61,die,hay,,
NORTH_BASTAR_GONDI-66-1,NORTH_BASTAR_GONDI,North Bastar Gondi,66,come,wa,,
NORTH_BASTAR_GONDI-66-2,NORTH_BASTAR_GONDI,North Bastar Gondi,66,come,way,,
NORTH_BASTAR_GONDI-72-1,NORTH_BASTAR_GONDI,North Bastar Gondi,72,sun,pord,,
NORTH_BASTAR_GONDI-74-1,NORTH_BASTAR_GONDI,North Bastar Gondi,74,star,huko,,
NORTH_BASTAR_GONDI-75-1,NORTH_BASTAR_GONDI,North Bastar Gondi,75,water,er,,
NORTH_BASTAR_GONDI-82-1,NORTH_BASTAR_GONDI,North Bastar Gondi,82,fire,kis,,
NORTH_BASTAR_GONDI-85-1,NORTH_BASTAR_GONDI,North Bastar Gondi,85,path,hari,,
NORTH_BASTAR_GONDI-86-1,NORTH_BASTAR_GONDI,North Bastar Gondi,86,mountain,mata,,
NORTH_BASTAR_GONDI-86-2,NORTH_BASTAR_GONDI,North Bastar Gondi,86,mountain,mita,,
NORTH_BASTAR_GONDI-92-1,NORTH_BASTAR_GONDI,North Bastar Gondi,92,night,narka,,
NORTH_BASTAR_GONDI-95-1,NORTH_BASTAR_GONDI,North Bastar Gondi,95,full,mend,,
NORTH_BASTAR_GONDI-96-1,NORTH_BASTAR_GONDI,North Bastar Gondi,96,new,puna,,
NORTH_BASTAR_GONDI-100-1,NORTH_BASTAR_GONDI,North Bastar Gondi,100,name,poroy,,
