ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUNWINGGU_MANYALLALUK_MAYALI-1-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,1,I,Nayi,,
GUNWINGGU_MANYALLALUK_MAYALI-1-2,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,1,I,Nad,,
GUNWINGGU_MANYALLALUK_MAYALI-2-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,2,you,Nuda,,
GUNWINGGU_MANYALLALUK_MAYALI-3-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,3,we,Nadbere,,
GUNWINGGU_MANYALLALUK_MAYALI-11-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,11,one,nagidy~i,,
GUNWINGGU_MANYALLALUK_MAYALI-12-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,12,two,burge4,,
GUNWINGGU_MANYALLALUK_MAYALI-18-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,18,person,bini5,,
GUNWINGGU_MANYALLALUK_MAYALI-19-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,19,fish,dy~en,,
GUNWINGGU_MANYALLALUK_MAYALI-21-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,21,dog,dy~amo,,
GUNWINGGU_MANYALLALUK_MAYALI-25-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,25,leaf,gunmalawor,,
GUNWINGGU_MANYALLALUK_MAYALI-28-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,28,skin,gungulah,,
GUNWINGGU_MANYALLALUK_MAYALI-30-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,30,blood,gulbano,,
GUNWINGGU_MANYALLALUK_MAYALI-31-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,31,bone,mono,,
GUNWINGGU_MANYALLALUK_MAYALI-39-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,39,ear,gunganem,,
GUNWINGGU_MANYALLALUK_MAYALI-40-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,40,eye,gunmim,,
GUNWINGGU_MANYALLALUK_MAYALI-41-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,41,nose,gungep,,
GUNWINGGU_MANYALLALUK_MAYALI-43-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,43,tooth,gunyitme,,
GUNWINGGU_MANYALLALUK_MAYALI-44-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,44,tongue,gundy~en,,
GUNWINGGU_MANYALLALUK_MAYALI-48-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,48,hand,gunbit,,
GUNWINGGU_MANYALLALUK_MAYALI-51-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,51,breast,gundy~ika,,
GUNWINGGU_MANYALLALUK_MAYALI-53-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,53,liver,gundiu,,
GUNWINGGU_MANYALLALUK_MAYALI-57-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,57,see,nan,,
GUNWINGGU_MANYALLALUK_MAYALI-57-2,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,57,see,kudume,,
GUNWINGGU_MANYALLALUK_MAYALI-58-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,58,hear,bekan,,
GUNWINGGU_MANYALLALUK_MAYALI-58-2,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,58,hear,marNgalahme,,
GUNWINGGU_MANYALLALUK_MAYALI-61-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,61,die,dowen,,
GUNWINGGU_MANYALLALUK_MAYALI-72-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,72,sun,gunduN,,
GUNWINGGU_MANYALLALUK_MAYALI-74-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,74,star,gi4gi4,,
GUNWINGGU_MANYALLALUK_MAYALI-77-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,77,stone,gunwtde,,
GUNWINGGU_MANYALLALUK_MAYALI-82-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,82,fire,gunak,,
GUNWINGGU_MANYALLALUK_MAYALI-100-1,GUNWINGGU_MANYALLALUK_MAYALI,Gunwinggu Manyallaluk Mayali,100,name,guNey,,
