ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANKALA-11-1,BANKALA,Bankala,11,one,mok,,
BANKALA-12-1,BANKALA,Bankala,12,two,bari,,
BANKALA-18-1,BANKALA,Bankala,18,person,bo,,
BANKALA-19-1,BANKALA,Bankala,19,fish,nj~i,,
BANKALA-21-1,BANKALA,Bankala,21,dog,nvo,,
BANKALA-22-1,BANKALA,Bankala,22,louse,kw~3rkw~3to,,
BANKALA-23-1,BANKALA,Bankala,23,tree,ngun,,
BANKALA-25-1,BANKALA,Bankala,25,leaf,b3t,,
BANKALA-28-1,BANKALA,Bankala,28,skin,ngup,,
BANKALA-30-1,BANKALA,Bankala,30,blood,kil,,
BANKALA-31-1,BANKALA,Bankala,31,bone,mup,,
BANKALA-34-1,BANKALA,Bankala,34,horn,nj~3p,,
BANKALA-39-1,BANKALA,Bankala,39,ear,kid3m,,
BANKALA-40-1,BANKALA,Bankala,40,eye,m3s3m,,
BANKALA-41-1,BANKALA,Bankala,41,nose,dukil3m,,
BANKALA-41-2,BANKALA,Bankala,41,nose,dukl3m,,
BANKALA-43-1,BANKALA,Bankala,43,tooth,min,,
BANKALA-44-1,BANKALA,Bankala,44,tongue,lis,,
BANKALA-47-1,BANKALA,Bankala,47,knee,kunul,,
BANKALA-51-1,BANKALA,Bankala,51,breast,kibur,,
BANKALA-53-1,BANKALA,Bankala,53,liver,bal,,
BANKALA-54-1,BANKALA,Bankala,54,drink,nu,,
BANKALA-57-1,BANKALA,Bankala,57,see,sini,,
BANKALA-58-1,BANKALA,Bankala,58,hear,w3x3,,
BANKALA-61-1,BANKALA,Bankala,61,die,wu,,
BANKALA-66-1,BANKALA,Bankala,66,come,yu,,
BANKALA-72-1,BANKALA,Bankala,72,sun,m3s,,
BANKALA-74-1,BANKALA,Bankala,74,star,j3k j3k,,
BANKALA-75-1,BANKALA,Bankala,75,water,bin,,
BANKALA-77-1,BANKALA,Bankala,77,stone,daxal,,
BANKALA-82-1,BANKALA,Bankala,82,fire,b3s,,
BANKALA-85-1,BANKALA,Bankala,85,path,nj~3r,,
BANKALA-86-1,BANKALA,Bankala,86,mountain,tal,,
BANKALA-92-1,BANKALA,Bankala,92,night,duk,,
BANKALA-96-1,BANKALA,Bankala,96,new,py~3nidi,,
BANKALA-100-1,BANKALA,Bankala,100,name,lok,,
