ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANZ_KIYEY-11-1,YANZ_KIYEY,Yanz Kiyey,11,one,mon,,
YANZ_KIYEY-12-1,YANZ_KIYEY,Yanz Kiyey,12,two,uwEl,,
YANZ_KIYEY-18-1,YANZ_KIYEY,Yanz Kiyey,18,person,ur,,
YANZ_KIYEY-18-2,YANZ_KIYEY,Yanz Kiyey,18,person,ar,,
YANZ_KIYEY-19-1,YANZ_KIYEY,Yanz Kiyey,19,fish,bi,,
YANZ_KIYEY-21-1,YANZ_KIYEY,Yanz Kiyey,21,dog,bwa,,
YANZ_KIYEY-23-1,YANZ_KIYEY,Yanz Kiyey,23,tree,ti,,
YANZ_KIYEY-25-1,YANZ_KIYEY,Yanz Kiyey,25,leaf,kay,,
YANZ_KIYEY-28-1,YANZ_KIYEY,Yanz Kiyey,28,skin,ban,,
YANZ_KIYEY-30-1,YANZ_KIYEY,Yanz Kiyey,30,blood,kyil,,
YANZ_KIYEY-31-1,YANZ_KIYEY,Yanz Kiyey,31,bone,kwin,,
YANZ_KIYEY-34-1,YANZ_KIYEY,Yanz Kiyey,34,horn,bo,,
YANZ_KIYEY-39-1,YANZ_KIYEY,Yanz Kiyey,39,ear,es3,,
YANZ_KIYEY-40-1,YANZ_KIYEY,Yanz Kiyey,40,eye,lwi,,
YANZ_KIYEY-41-1,YANZ_KIYEY,Yanz Kiyey,41,nose,bom,,
YANZ_KIYEY-43-1,YANZ_KIYEY,Yanz Kiyey,43,tooth,in,,
YANZ_KIYEY-44-1,YANZ_KIYEY,Yanz Kiyey,44,tongue,lim,,
YANZ_KIYEY-47-1,YANZ_KIYEY,Yanz Kiyey,47,knee,bo,,
YANZ_KIYEY-51-1,YANZ_KIYEY,Yanz Kiyey,51,breast,byEl,,
YANZ_KIYEY-53-1,YANZ_KIYEY,Yanz Kiyey,53,liver,sho,,
YANZ_KIYEY-54-1,YANZ_KIYEY,Yanz Kiyey,54,drink,nwa,,
YANZ_KIYEY-57-1,YANZ_KIYEY,Yanz Kiyey,57,see,dyir,,
YANZ_KIYEY-58-1,YANZ_KIYEY,Yanz Kiyey,58,hear,wuk,,
YANZ_KIYEY-61-1,YANZ_KIYEY,Yanz Kiyey,61,die,kwa,,
YANZ_KIYEY-72-1,YANZ_KIYEY,Yanz Kiyey,72,sun,ta,,
YANZ_KIYEY-74-1,YANZ_KIYEY,Yanz Kiyey,74,star,iEr,,
YANZ_KIYEY-75-1,YANZ_KIYEY,Yanz Kiyey,75,water,za,,
YANZ_KIYEY-77-1,YANZ_KIYEY,Yanz Kiyey,77,stone,kun,,
YANZ_KIYEY-82-1,YANZ_KIYEY,Yanz Kiyey,82,fire,bya,,
YANZ_KIYEY-85-1,YANZ_KIYEY,Yanz Kiyey,85,path,zil,,
YANZ_KIYEY-86-1,YANZ_KIYEY,Yanz Kiyey,86,mountain,kyimi,,
YANZ_KIYEY-92-1,YANZ_KIYEY,Yanz Kiyey,92,night,pib,,
YANZ_KIYEY-95-1,YANZ_KIYEY,Yanz Kiyey,95,full,wil,,
YANZ_KIYEY-96-1,YANZ_KIYEY,Yanz Kiyey,96,new,ampa,,
YANZ_KIYEY-100-1,YANZ_KIYEY,Yanz Kiyey,100,name,in,,
