ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAWANGAN-1-1,LAWANGAN,Lawangan,1,I,ap,,
LAWANGAN-2-1,LAWANGAN,Lawangan,2,you,ko,,
LAWANGAN-3-1,LAWANGAN,Lawangan,3,we,taka7,,
LAWANGAN-11-1,LAWANGAN,Lawangan,11,one,erai,,
LAWANGAN-12-1,LAWANGAN,Lawangan,12,two,du37,,
LAWANGAN-18-1,LAWANGAN,Lawangan,18,person,ulun,,
LAWANGAN-19-1,LAWANGAN,Lawangan,19,fish,Esa7,,
LAWANGAN-21-1,LAWANGAN,Lawangan,21,dog,koko7,,
LAWANGAN-22-1,LAWANGAN,Lawangan,22,louse,kutu7,,
LAWANGAN-23-1,LAWANGAN,Lawangan,23,tree,tonar,,
LAWANGAN-25-1,LAWANGAN,Lawangan,25,leaf,daun,,
LAWANGAN-28-1,LAWANGAN,Lawangan,28,skin,upak,,
LAWANGAN-30-1,LAWANGAN,Lawangan,30,blood,daya,,
LAWANGAN-31-1,LAWANGAN,Lawangan,31,bone,tulaN,,
LAWANGAN-39-1,LAWANGAN,Lawangan,39,ear,k3liN37,,
LAWANGAN-40-1,LAWANGAN,Lawangan,40,eye,mat37,,
LAWANGAN-41-1,LAWANGAN,Lawangan,41,nose,uruN,,
LAWANGAN-43-1,LAWANGAN,Lawangan,43,tooth,kukut,,
LAWANGAN-44-1,LAWANGAN,Lawangan,44,tongue,lola,,
LAWANGAN-47-1,LAWANGAN,Lawangan,47,knee,t3kalu,,
LAWANGAN-48-1,LAWANGAN,Lawangan,48,hand,kami,,
LAWANGAN-51-1,LAWANGAN,Lawangan,51,breast,dada7,,
LAWANGAN-53-1,LAWANGAN,Lawangan,53,liver,atE,,
LAWANGAN-54-1,LAWANGAN,Lawangan,54,drink,is3p,,
LAWANGAN-57-1,LAWANGAN,Lawangan,57,see,tEau,,
LAWANGAN-58-1,LAWANGAN,Lawangan,58,hear,diNa7,,
LAWANGAN-61-1,LAWANGAN,Lawangan,61,die,matE,,
LAWANGAN-66-1,LAWANGAN,Lawangan,66,come,sulEt,,
LAWANGAN-72-1,LAWANGAN,Lawangan,72,sun,matE7olo,,
LAWANGAN-74-1,LAWANGAN,Lawangan,74,star,s3nt~omoi,,
LAWANGAN-75-1,LAWANGAN,Lawangan,75,water,danum,,
LAWANGAN-77-1,LAWANGAN,Lawangan,77,stone,batu7,,
LAWANGAN-82-1,LAWANGAN,Lawangan,82,fire,apui,,
LAWANGAN-85-1,LAWANGAN,Lawangan,85,path,alan,,
LAWANGAN-86-1,LAWANGAN,Lawangan,86,mountain,gunuN,,
LAWANGAN-92-1,LAWANGAN,Lawangan,92,night,mal3m,,
LAWANGAN-96-1,LAWANGAN,Lawangan,96,new,kado7,,
LAWANGAN-100-1,LAWANGAN,Lawangan,100,name,aran,,
