ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAKAIKEKE-1-1,YAKAIKEKE,Yakaikeke,1,I,taku,,
YAKAIKEKE-2-1,YAKAIKEKE,Yakaikeke,2,you,tam,,
YAKAIKEKE-3-1,YAKAIKEKE,Yakaikeke,3,we,anataputa,,
YAKAIKEKE-11-1,YAKAIKEKE,Yakaikeke,11,one,tago,,
YAKAIKEKE-12-1,YAKAIKEKE,Yakaikeke,12,two,ruwa,,
YAKAIKEKE-18-1,YAKAIKEKE,Yakaikeke,18,person,rava,,
YAKAIKEKE-19-1,YAKAIKEKE,Yakaikeke,19,fish,iana,,
YAKAIKEKE-21-1,YAKAIKEKE,Yakaikeke,21,dog,dagai,,
YAKAIKEKE-22-1,YAKAIKEKE,Yakaikeke,22,louse,utu,,
YAKAIKEKE-23-1,YAKAIKEKE,Yakaikeke,23,tree,kai,,
YAKAIKEKE-25-1,YAKAIKEKE,Yakaikeke,25,leaf,ruguruguna,,
YAKAIKEKE-28-1,YAKAIKEKE,Yakaikeke,28,skin,kopina,,
YAKAIKEKE-30-1,YAKAIKEKE,Yakaikeke,30,blood,tarana,,
YAKAIKEKE-31-1,YAKAIKEKE,Yakaikeke,31,bone,gelamina,,
YAKAIKEKE-34-1,YAKAIKEKE,Yakaikeke,34,horn,tonana,,
YAKAIKEKE-39-1,YAKAIKEKE,Yakaikeke,39,ear,taniga,,
YAKAIKEKE-40-1,YAKAIKEKE,Yakaikeke,40,eye,matana,,
YAKAIKEKE-41-1,YAKAIKEKE,Yakaikeke,41,nose,gia,,
YAKAIKEKE-43-1,YAKAIKEKE,Yakaikeke,43,tooth,okena,,
YAKAIKEKE-44-1,YAKAIKEKE,Yakaikeke,44,tongue,menana,,
YAKAIKEKE-47-1,YAKAIKEKE,Yakaikeke,47,knee,kaetutuna,,
YAKAIKEKE-48-1,YAKAIKEKE,Yakaikeke,48,hand,nimana,,
YAKAIKEKE-51-1,YAKAIKEKE,Yakaikeke,51,breast,guguna,,
YAKAIKEKE-53-1,YAKAIKEKE,Yakaikeke,53,liver,ririwa,,
YAKAIKEKE-72-1,YAKAIKEKE,Yakaikeke,72,sun,madega,,
YAKAIKEKE-74-1,YAKAIKEKE,Yakaikeke,74,star,kipora,,
YAKAIKEKE-75-1,YAKAIKEKE,Yakaikeke,75,water,waira,,
YAKAIKEKE-77-1,YAKAIKEKE,Yakaikeke,77,stone,gakima,,
YAKAIKEKE-82-1,YAKAIKEKE,Yakaikeke,82,fire,kai,,
YAKAIKEKE-85-1,YAKAIKEKE,Yakaikeke,85,path,keta,,
YAKAIKEKE-86-1,YAKAIKEKE,Yakaikeke,86,mountain,ola,,
YAKAIKEKE-92-1,YAKAIKEKE,Yakaikeke,92,night,waguvara,,
YAKAIKEKE-95-1,YAKAIKEKE,Yakaikeke,95,full,ova ovana,,
YAKAIKEKE-96-1,YAKAIKEKE,Yakaikeke,96,new,vouna,,
YAKAIKEKE-100-1,YAKAIKEKE,Yakaikeke,100,name,wava,,
