ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SINGO_DI_GARHI_HINDKO-1-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,1,I,me,,
SINGO_DI_GARHI_HINDKO-2-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,2,you,tu*,,
SINGO_DI_GARHI_HINDKO-3-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,3,we,3si*,,
SINGO_DI_GARHI_HINDKO-11-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,11,one,Ekh~,,
SINGO_DI_GARHI_HINDKO-12-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,12,two,do,,
SINGO_DI_GARHI_HINDKO-18-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,18,person,j3na,,
SINGO_DI_GARHI_HINDKO-19-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,19,fish,m3Ci,,
SINGO_DI_GARHI_HINDKO-21-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,21,dog,kuta,,
SINGO_DI_GARHI_HINDKO-23-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,23,tree,buta,,
SINGO_DI_GARHI_HINDKO-25-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,25,leaf,p3tor,,
SINGO_DI_GARHI_HINDKO-28-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,28,skin,C3mri,,
SINGO_DI_GARHI_HINDKO-30-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,30,blood,Lo,,
SINGO_DI_GARHI_HINDKO-31-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,31,bone,3di,,
SINGO_DI_GARHI_HINDKO-34-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,34,horn,seNg,,
SINGO_DI_GARHI_HINDKO-39-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,39,ear,k3n,,
SINGO_DI_GARHI_HINDKO-40-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,40,eye,akh~,,
SINGO_DI_GARHI_HINDKO-40-2,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,40,eye,ana*,,
SINGO_DI_GARHI_HINDKO-41-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,41,nose,n3kh~,,
SINGO_DI_GARHI_HINDKO-43-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,43,tooth,d3nth~,,
SINGO_DI_GARHI_HINDKO-44-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,44,tongue,jib,,
SINGO_DI_GARHI_HINDKO-48-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,48,hand,ba*,,
SINGO_DI_GARHI_HINDKO-54-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,54,drink,pi*,,
SINGO_DI_GARHI_HINDKO-57-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,57,see,dEx,,
SINGO_DI_GARHI_HINDKO-58-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,58,hear,sun,,
SINGO_DI_GARHI_HINDKO-61-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,61,die,m3r,,
SINGO_DI_GARHI_HINDKO-66-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,66,come,a,,
SINGO_DI_GARHI_HINDKO-72-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,72,sun,di*,,
SINGO_DI_GARHI_HINDKO-74-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,74,star,tara,,
SINGO_DI_GARHI_HINDKO-75-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,75,water,pani,,
SINGO_DI_GARHI_HINDKO-77-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,77,stone,b3ta,,
SINGO_DI_GARHI_HINDKO-82-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,82,fire,3g,,
SINGO_DI_GARHI_HINDKO-85-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,85,path,ra,,
SINGO_DI_GARHI_HINDKO-92-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,92,night,rath~,,
SINGO_DI_GARHI_HINDKO-96-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,96,new,n3wa*,,
SINGO_DI_GARHI_HINDKO-100-1,SINGO_DI_GARHI_HINDKO,Singo Di Garhi Hindko,100,name,na*,,
