ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CORNISH-1-1,CORNISH,Cornish,1,I,mi,,
CORNISH-2-1,CORNISH,Cornish,2,you,ti,,
CORNISH-3-1,CORNISH,Cornish,3,we,ni,,
CORNISH-11-1,CORNISH,Cornish,11,one,onEn,,
CORNISH-12-1,CORNISH,Cornish,12,two,diu,,
CORNISH-18-1,CORNISH,Cornish,18,person,den,,
CORNISH-19-1,CORNISH,Cornish,19,fish,pisk,,
CORNISH-21-1,CORNISH,Cornish,21,dog,ki,,
CORNISH-22-1,CORNISH,Cornish,22,louse,lowen,,
CORNISH-23-1,CORNISH,Cornish,23,tree,gw~i8en,,
CORNISH-25-1,CORNISH,Cornish,25,leaf,delen,,
CORNISH-28-1,CORNISH,Cornish,28,skin,kroxen,,
CORNISH-30-1,CORNISH,Cornish,30,blood,gos,,
CORNISH-31-1,CORNISH,Cornish,31,bone,Eskorn,,
CORNISH-34-1,CORNISH,Cornish,34,horn,korn,,
CORNISH-39-1,CORNISH,Cornish,39,ear,skovErn,,
CORNISH-40-1,CORNISH,Cornish,40,eye,lEgEs,,
CORNISH-41-1,CORNISH,Cornish,41,nose,tron,,
CORNISH-43-1,CORNISH,Cornish,43,tooth,dEns,,
CORNISH-44-1,CORNISH,Cornish,44,tongue,tEves,,
CORNISH-47-1,CORNISH,Cornish,47,knee,glin,,
CORNISH-48-1,CORNISH,Cornish,48,hand,dorn,,
CORNISH-48-2,CORNISH,Cornish,48,hand,liu,,
CORNISH-51-1,CORNISH,Cornish,51,breast,bron,,
CORNISH-53-1,CORNISH,Cornish,53,liver,Evi,,
CORNISH-54-1,CORNISH,Cornish,54,drink,evE,,
CORNISH-57-1,CORNISH,Cornish,57,see,gw~eles,,
CORNISH-58-1,CORNISH,Cornish,58,hear,kliues,,
CORNISH-61-1,CORNISH,Cornish,61,die,merw~el,,
CORNISH-66-1,CORNISH,Cornish,66,come,dos,,
CORNISH-72-1,CORNISH,Cornish,72,sun,houl,,
CORNISH-74-1,CORNISH,Cornish,74,star,steren,,
CORNISH-75-1,CORNISH,Cornish,75,water,dour,,
CORNISH-77-1,CORNISH,Cornish,77,stone,men,,
CORNISH-82-1,CORNISH,Cornish,82,fire,tEn,,
CORNISH-85-1,CORNISH,Cornish,85,path,vor8,,
CORNISH-85-2,CORNISH,Cornish,85,path,hins,,
CORNISH-86-1,CORNISH,Cornish,86,mountain,meni8,,
CORNISH-92-1,CORNISH,Cornish,92,night,nos,,
CORNISH-95-1,CORNISH,Cornish,95,full,liun,,
CORNISH-96-1,CORNISH,Cornish,96,new,nowi8,,
CORNISH-100-1,CORNISH,Cornish,100,name,hEnou,,
