ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANIMA-1-1,SANIMA,Sanima,1,I,kamiCa,,
SANIMA-1-2,SANIMA,Sanima,1,I,ca,,
SANIMA-2-1,SANIMA,Sanima,2,you,kaomak,,
SANIMA-2-2,SANIMA,Sanima,2,you,aomak,,
SANIMA-3-1,SANIMA,Sanima,3,we,kamiCamak,,
SANIMA-3-2,SANIMA,Sanima,3,we,kamak3,,
SANIMA-11-1,SANIMA,Sanima,11,one,cami,,
SANIMA-12-1,SANIMA,Sanima,12,two,polakapi,,
SANIMA-18-1,SANIMA,Sanima,18,person,can3ma,,
SANIMA-19-1,SANIMA,Sanima,19,fish,caraka,,
SANIMA-21-1,SANIMA,Sanima,21,dog,pole,,
SANIMA-22-1,SANIMA,Sanima,22,louse,noma,,
SANIMA-23-1,SANIMA,Sanima,23,tree,hiti,,
SANIMA-25-1,SANIMA,Sanima,25,leaf,hena,,
SANIMA-28-1,SANIMA,Sanima,28,skin,3s3,,
SANIMA-30-1,SANIMA,Sanima,30,blood,i3,,
SANIMA-30-2,SANIMA,Sanima,30,blood,ie,,
SANIMA-31-1,SANIMA,Sanima,31,bone,tu*,,
SANIMA-34-1,SANIMA,Sanima,34,horn,conaki,,
SANIMA-39-1,SANIMA,Sanima,39,ear,c3m3ka,,
SANIMA-40-1,SANIMA,Sanima,40,eye,mamo,,
SANIMA-41-1,SANIMA,Sanima,41,nose,hu*a,,
SANIMA-41-2,SANIMA,Sanima,41,nose,hi*so,,
SANIMA-43-1,SANIMA,Sanima,43,tooth,na,,
SANIMA-44-1,SANIMA,Sanima,44,tongue,aka,,
SANIMA-47-1,SANIMA,Sanima,47,knee,maeko,,
SANIMA-48-1,SANIMA,Sanima,48,hand,matha ami,,
SANIMA-51-1,SANIMA,Sanima,51,breast,pili paluku,,
SANIMA-53-1,SANIMA,Sanima,53,liver,amok3,,
SANIMA-54-1,SANIMA,Sanima,54,drink,koa,,
SANIMA-57-1,SANIMA,Sanima,57,see,m3,,
SANIMA-57-2,SANIMA,Sanima,57,see,ta,,
SANIMA-58-1,SANIMA,Sanima,58,hear,hini,,
SANIMA-61-1,SANIMA,Sanima,61,die,noma,,
SANIMA-66-1,SANIMA,Sanima,66,come,hapo,,
SANIMA-72-1,SANIMA,Sanima,72,sun,motok3,,
SANIMA-74-1,SANIMA,Sanima,74,star,Sitikali,,
SANIMA-75-1,SANIMA,Sanima,75,water,matu,,
SANIMA-75-2,SANIMA,Sanima,75,water,tu,,
SANIMA-77-1,SANIMA,Sanima,77,stone,mama,,
SANIMA-77-2,SANIMA,Sanima,77,stone,matama,,
SANIMA-82-1,SANIMA,Sanima,82,fire,koataka,,
SANIMA-85-1,SANIMA,Sanima,85,path,pilico,,
SANIMA-86-1,SANIMA,Sanima,86,mountain,heu,,
SANIMA-86-2,SANIMA,Sanima,86,mountain,mamak3,,
SANIMA-92-1,SANIMA,Sanima,92,night,numinumi,,
SANIMA-95-1,SANIMA,Sanima,95,full,p3t3,,
SANIMA-96-1,SANIMA,Sanima,96,new,tute,,
SANIMA-100-1,SANIMA,Sanima,100,name,wa*h,,
SANIMA-100-2,SANIMA,Sanima,100,name,hito,,
