ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NKOYA-1-1,NKOYA,Nkoya,1,I,ami,,
NKOYA-2-1,NKOYA,Nkoya,2,you,obe,,
NKOYA-3-1,NKOYA,Nkoya,3,we,etu,,
NKOYA-11-1,NKOYA,Nkoya,11,one,mo,,
NKOYA-12-1,NKOYA,Nkoya,12,two,biji,,
NKOYA-18-1,NKOYA,Nkoya,18,person,nt~u,,
NKOYA-19-1,NKOYA,Nkoya,19,fish,nT~i,,
NKOYA-21-1,NKOYA,Nkoya,21,dog,wa,,
NKOYA-21-2,NKOYA,Nkoya,21,dog,tuwa,,
NKOYA-22-1,NKOYA,Nkoya,22,louse,na,,
NKOYA-23-1,NKOYA,Nkoya,23,tree,tont~o,,
NKOYA-25-1,NKOYA,Nkoya,25,leaf,bi8i,,
NKOYA-28-1,NKOYA,Nkoya,28,skin,kond~e,,
NKOYA-30-1,NKOYA,Nkoya,30,blood,ke8a,,
NKOYA-31-1,NKOYA,Nkoya,31,bone,fupa,,
NKOYA-34-1,NKOYA,Nkoya,34,horn,SeNo,,
NKOYA-39-1,NKOYA,Nkoya,39,ear,tu,,
NKOYA-40-1,NKOYA,Nkoya,40,eye,ho,,
NKOYA-41-1,NKOYA,Nkoya,41,nose,8ulu,,
NKOYA-43-1,NKOYA,Nkoya,43,tooth,yewe,,
NKOYA-44-1,NKOYA,Nkoya,44,tongue,imi,,
NKOYA-47-1,NKOYA,Nkoya,47,knee,nuNg~o,,
NKOYA-48-1,NKOYA,Nkoya,48,hand,boko,,
NKOYA-51-1,NKOYA,Nkoya,51,breast,bele,,
NKOYA-53-1,NKOYA,Nkoya,53,liver,lend~a,,
NKOYA-54-1,NKOYA,Nkoya,54,drink,nw~a,,
NKOYA-57-1,NKOYA,Nkoya,57,see,mona,,
NKOYA-58-1,NKOYA,Nkoya,58,hear,yuvw~a,,
NKOYA-61-1,NKOYA,Nkoya,61,die,fw~a,,
NKOYA-66-1,NKOYA,Nkoya,66,come,i8a,,
NKOYA-72-1,NKOYA,Nkoya,72,sun,tena,,
NKOYA-74-1,NKOYA,Nkoya,74,star,5e5e,,
NKOYA-75-1,NKOYA,Nkoya,75,water,ema,,
NKOYA-77-1,NKOYA,Nkoya,77,stone,ma5a,,
NKOYA-82-1,NKOYA,Nkoya,82,fire,nj~ilo,,
NKOYA-85-1,NKOYA,Nkoya,85,path,n8~ila,,
NKOYA-86-1,NKOYA,Nkoya,86,mountain,na,,
NKOYA-92-1,NKOYA,Nkoya,92,night,Siku,,
NKOYA-95-1,NKOYA,Nkoya,95,full,in8~ala,,
NKOYA-96-1,NKOYA,Nkoya,96,new,py~a,,
NKOYA-100-1,NKOYA,Nkoya,100,name,8ina,,
