ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BODO_INDIA-1-1,BODO_INDIA,Bodo India,1,I,aN,,
BODO_INDIA-2-1,BODO_INDIA,Bodo India,2,you,neN,,
BODO_INDIA-3-1,BODO_INDIA,Bodo India,3,we,jeN,,
BODO_INDIA-11-1,BODO_INDIA,Bodo India,11,one,se,,
BODO_INDIA-12-1,BODO_INDIA,Bodo India,12,two,nei,,
BODO_INDIA-18-1,BODO_INDIA,Bodo India,18,person,mansi,,
BODO_INDIA-18-2,BODO_INDIA,Bodo India,18,person,subuN,,
BODO_INDIA-19-1,BODO_INDIA,Bodo India,19,fish,na,,
BODO_INDIA-21-1,BODO_INDIA,Bodo India,21,dog,baNra,,
BODO_INDIA-21-2,BODO_INDIA,Bodo India,21,dog,both~a,,
BODO_INDIA-23-1,BODO_INDIA,Bodo India,23,tree,boNfaN,,
BODO_INDIA-25-1,BODO_INDIA,Bodo India,25,leaf,bilai,,
BODO_INDIA-30-1,BODO_INDIA,Bodo India,30,blood,bith~ei,,
BODO_INDIA-31-1,BODO_INDIA,Bodo India,31,bone,bebeN,,
BODO_INDIA-31-2,BODO_INDIA,Bodo India,31,bone,hara,,
BODO_INDIA-34-1,BODO_INDIA,Bodo India,34,horn,goN,,
BODO_INDIA-39-1,BODO_INDIA,Bodo India,39,ear,kh~oma,,
BODO_INDIA-40-1,BODO_INDIA,Bodo India,40,eye,egon,,
BODO_INDIA-41-1,BODO_INDIA,Bodo India,41,nose,goNth~oN,,
BODO_INDIA-41-2,BODO_INDIA,Bodo India,41,nose,gunth~uN,,
BODO_INDIA-43-1,BODO_INDIA,Bodo India,43,tooth,hath~ai,,
BODO_INDIA-47-1,BODO_INDIA,Bodo India,47,knee,hanth~u,,
BODO_INDIA-47-2,BODO_INDIA,Bodo India,47,knee,anth~u,,
BODO_INDIA-48-1,BODO_INDIA,Bodo India,48,hand,akh~ai,,
BODO_INDIA-51-1,BODO_INDIA,Bodo India,51,breast,abu,,
BODO_INDIA-53-1,BODO_INDIA,Bodo India,53,liver,bikh~a,,
BODO_INDIA-57-1,BODO_INDIA,Bodo India,57,see,nu,,
BODO_INDIA-58-1,BODO_INDIA,Bodo India,58,hear,kh~ena,,
BODO_INDIA-61-1,BODO_INDIA,Bodo India,61,die,th~ei,,
BODO_INDIA-66-1,BODO_INDIA,Bodo India,66,come,fei,,
BODO_INDIA-72-1,BODO_INDIA,Bodo India,72,sun,san,,
BODO_INDIA-74-1,BODO_INDIA,Bodo India,74,star,hath~orki,,
BODO_INDIA-75-1,BODO_INDIA,Bodo India,75,water,dei,,
BODO_INDIA-77-1,BODO_INDIA,Bodo India,77,stone,ontai,,
BODO_INDIA-82-1,BODO_INDIA,Bodo India,82,fire,oat,,
BODO_INDIA-85-1,BODO_INDIA,Bodo India,85,path,lama,,
BODO_INDIA-86-1,BODO_INDIA,Bodo India,86,mountain,hajema,,
BODO_INDIA-95-1,BODO_INDIA,Bodo India,95,full,buNjase,,
BODO_INDIA-96-1,BODO_INDIA,Bodo India,96,new,aokh~a,,
BODO_INDIA-96-2,BODO_INDIA,Bodo India,96,new,gedan,,
BODO_INDIA-100-1,BODO_INDIA,Bodo India,100,name,muN,,
