ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARAMBU-1-1,BARAMBU,Barambu,1,I,5o,,
BARAMBU-2-1,BARAMBU,Barambu,2,you,mo,,
BARAMBU-3-1,BARAMBU,Barambu,3,we,Na,,
BARAMBU-11-1,BARAMBU,Barambu,11,one,coNodo,,
BARAMBU-12-1,BARAMBU,Barambu,12,two,vaye,,
BARAMBU-19-1,BARAMBU,Barambu,19,fish,nza,,
BARAMBU-21-1,BARAMBU,Barambu,21,dog,waru,,
BARAMBU-23-1,BARAMBU,Barambu,23,tree,wuri,,
BARAMBU-28-1,BARAMBU,Barambu,28,skin,ku,,
BARAMBU-30-1,BARAMBU,Barambu,30,blood,mas,,
BARAMBU-31-1,BARAMBU,Barambu,31,bone,ame,,
BARAMBU-34-1,BARAMBU,Barambu,34,horn,gbaNa,,
BARAMBU-41-1,BARAMBU,Barambu,41,nose,yahu,,
BARAMBU-43-1,BARAMBU,Barambu,43,tooth,rendi,,
BARAMBU-43-2,BARAMBU,Barambu,43,tooth,endi,,
BARAMBU-44-1,BARAMBU,Barambu,44,tongue,mila,,
BARAMBU-51-1,BARAMBU,Barambu,51,breast,du,,
BARAMBU-51-2,BARAMBU,Barambu,51,breast,ma,,
BARAMBU-54-1,BARAMBU,Barambu,54,drink,5o,,
BARAMBU-58-1,BARAMBU,Barambu,58,hear,zi,,
BARAMBU-61-1,BARAMBU,Barambu,61,die,kpi,,
BARAMBU-66-1,BARAMBU,Barambu,66,come,da,,
BARAMBU-72-1,BARAMBU,Barambu,72,sun,digba,,
BARAMBU-74-1,BARAMBU,Barambu,74,star,kusere,,
BARAMBU-75-1,BARAMBU,Barambu,75,water,ribo,,
BARAMBU-85-1,BARAMBU,Barambu,85,path,aNwa,,
BARAMBU-86-1,BARAMBU,Barambu,86,mountain,muruNu,,
BARAMBU-96-1,BARAMBU,Barambu,96,new,bu,,
BARAMBU-96-2,BARAMBU,Barambu,96,new,bobo,,
BARAMBU-100-1,BARAMBU,Barambu,100,name,amai,,
