ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANI_AMAMI-1-1,SANI_AMAMI,Sani Amami,1,I,waN,,
SANI_AMAMI-2-1,SANI_AMAMI,Sani Amami,2,you,7y~a,,
SANI_AMAMI-3-1,SANI_AMAMI,Sani Amami,3,we,waky~a,,
SANI_AMAMI-11-1,SANI_AMAMI,Sani Amami,11,one,th~ic3,,
SANI_AMAMI-12-1,SANI_AMAMI,Sani Amami,12,two,t7~ac3,,
SANI_AMAMI-12-2,SANI_AMAMI,Sani Amami,12,two,"t""ac3",,
SANI_AMAMI-18-1,SANI_AMAMI,Sani Amami,18,person,7C~u,,
SANI_AMAMI-18-2,SANI_AMAMI,Sani Amami,18,person,niNgiN,,
SANI_AMAMI-19-1,SANI_AMAMI,Sani Amami,19,fish,7y~u,,
SANI_AMAMI-21-1,SANI_AMAMI,Sani Amami,21,dog,iN,,
SANI_AMAMI-22-1,SANI_AMAMI,Sani Amami,22,louse,SiraN,,
SANI_AMAMI-23-1,SANI_AMAMI,Sani Amami,23,tree,h3,,
SANI_AMAMI-25-1,SANI_AMAMI,Sani Amami,25,leaf,pa,,
SANI_AMAMI-28-1,SANI_AMAMI,Sani Amami,28,skin,ho,,
SANI_AMAMI-30-1,SANI_AMAMI,Sani Amami,30,blood,Ci,,
SANI_AMAMI-31-1,SANI_AMAMI,Sani Amami,31,bone,pun3,,
SANI_AMAMI-34-1,SANI_AMAMI,Sani Amami,34,horn,cunu,,
SANI_AMAMI-39-1,SANI_AMAMI,Sani Amami,39,ear,miN,,
SANI_AMAMI-40-1,SANI_AMAMI,Sani Amami,40,eye,m3,,
SANI_AMAMI-41-1,SANI_AMAMI,Sani Amami,41,nose,pana,,
SANI_AMAMI-43-1,SANI_AMAMI,Sani Amami,43,tooth,pa,,
SANI_AMAMI-44-1,SANI_AMAMI,Sani Amami,44,tongue,suba,,
SANI_AMAMI-47-1,SANI_AMAMI,Sani Amami,47,knee,piza,,
SANI_AMAMI-48-1,SANI_AMAMI,Sani Amami,48,hand,t3,,
SANI_AMAMI-51-1,SANI_AMAMI,Sani Amami,51,breast,niguCi,,
SANI_AMAMI-51-2,SANI_AMAMI,Sani Amami,51,breast,Ci,,
SANI_AMAMI-53-1,SANI_AMAMI,Sani Amami,53,liver,ky~o,,
SANI_AMAMI-54-1,SANI_AMAMI,Sani Amami,54,drink,nuyuN,,
SANI_AMAMI-57-1,SANI_AMAMI,Sani Amami,57,see,ny~uN,,
SANI_AMAMI-57-2,SANI_AMAMI,Sani Amami,57,see,5uN,,
SANI_AMAMI-58-1,SANI_AMAMI,Sani Amami,58,hear,kiky~uN,,
SANI_AMAMI-61-1,SANI_AMAMI,Sani Amami,61,die,SinuN,,
SANI_AMAMI-66-1,SANI_AMAMI,Sani Amami,66,come,ky~uN,,
SANI_AMAMI-72-1,SANI_AMAMI,Sani Amami,72,sun,tida*,,
SANI_AMAMI-72-2,SANI_AMAMI,Sani Amami,72,sun,tidan,,
SANI_AMAMI-74-1,SANI_AMAMI,Sani Amami,74,star,puSi,,
SANI_AMAMI-75-1,SANI_AMAMI,Sani Amami,75,water,muz3,,
SANI_AMAMI-77-1,SANI_AMAMI,Sani Amami,77,stone,iSi,,
SANI_AMAMI-82-1,SANI_AMAMI,Sani Amami,82,fire,macu,,
SANI_AMAMI-85-1,SANI_AMAMI,Sani Amami,85,path,miCi,,
SANI_AMAMI-86-1,SANI_AMAMI,Sani Amami,86,mountain,ya,,
SANI_AMAMI-92-1,SANI_AMAMI,Sani Amami,92,night,yuru,,
SANI_AMAMI-95-1,SANI_AMAMI,Sani Amami,95,full,zutu,,
SANI_AMAMI-96-1,SANI_AMAMI,Sani Amami,96,new,mika,,
SANI_AMAMI-100-1,SANI_AMAMI,Sani Amami,100,name,na,,
