ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDANDA_SUD-11-1,NDANDA_SUD,Ndanda Sud,11,one,ta7,,
NDANDA_SUD-12-1,NDANDA_SUD,Ndanda Sud,12,two,pa,,
NDANDA_SUD-18-1,NDANDA_SUD,Ndanda Sud,18,person,nt~u,,
NDANDA_SUD-19-1,NDANDA_SUD,Ndanda Sud,19,fish,fiSi,,
NDANDA_SUD-21-1,NDANDA_SUD,Ndanda Sud,21,dog,vw~o,,
NDANDA_SUD-22-1,NDANDA_SUD,Ndanda Sud,22,louse,SE,,
NDANDA_SUD-23-1,NDANDA_SUD,Ndanda Sud,23,tree,nd~3pa7,,
NDANDA_SUD-25-1,NDANDA_SUD,Ndanda Sud,25,leaf,pipa,,
NDANDA_SUD-28-1,NDANDA_SUD,Ndanda Sud,28,skin,g3p,,
NDANDA_SUD-30-1,NDANDA_SUD,Ndanda Sud,30,blood,jEp,,
NDANDA_SUD-31-1,NDANDA_SUD,Ndanda Sud,31,bone,mvw$o,,
NDANDA_SUD-34-1,NDANDA_SUD,Ndanda Sud,34,horn,nd~uk,,
NDANDA_SUD-39-1,NDANDA_SUD,Ndanda Sud,39,ear,tuNu,,
NDANDA_SUD-40-1,NDANDA_SUD,Ndanda Sud,40,eye,neh3mu,,
NDANDA_SUD-41-1,NDANDA_SUD,Ndanda Sud,41,nose,nz~3,,
NDANDA_SUD-43-1,NDANDA_SUD,Ndanda Sud,43,tooth,soN,,
NDANDA_SUD-44-1,NDANDA_SUD,Ndanda Sud,44,tongue,l3p,,
NDANDA_SUD-47-1,NDANDA_SUD,Ndanda Sud,47,knee,t3cu,,
NDANDA_SUD-48-1,NDANDA_SUD,Ndanda Sud,48,hand,mb~u,,
NDANDA_SUD-48-2,NDANDA_SUD,Ndanda Sud,48,hand,mb~umi,,
NDANDA_SUD-51-1,NDANDA_SUD,Ndanda Sud,51,breast,b3,,
NDANDA_SUD-54-1,NDANDA_SUD,Ndanda Sud,54,drink,nu,,
NDANDA_SUD-57-1,NDANDA_SUD,Ndanda Sud,57,see,Te,,
NDANDA_SUD-58-1,NDANDA_SUD,Ndanda Sud,58,hear,Tu7,,
NDANDA_SUD-61-1,NDANDA_SUD,Ndanda Sud,61,die,pw~o,,
NDANDA_SUD-66-1,NDANDA_SUD,Ndanda Sud,66,come,ho*,,
NDANDA_SUD-74-1,NDANDA_SUD,Ndanda Sud,74,star,sak,,
NDANDA_SUD-75-1,NDANDA_SUD,Ndanda Sud,75,water,nS~3,,
NDANDA_SUD-77-1,NDANDA_SUD,Ndanda Sud,77,stone,luNu,,
NDANDA_SUD-82-1,NDANDA_SUD,Ndanda Sud,82,fire,muh,,
NDANDA_SUD-85-1,NDANDA_SUD,Ndanda Sud,85,path,z37,,
NDANDA_SUD-86-1,NDANDA_SUD,Ndanda Sud,86,mountain,kw~ok,,
NDANDA_SUD-92-1,NDANDA_SUD,Ndanda Sud,92,night,co,,
NDANDA_SUD-95-1,NDANDA_SUD,Ndanda Sud,95,full,luhu,,
NDANDA_SUD-96-1,NDANDA_SUD,Ndanda Sud,96,new,sw~o,,
NDANDA_SUD-100-1,NDANDA_SUD,Ndanda Sud,100,name,z3,,
NDANDA_SUD-100-2,NDANDA_SUD,Ndanda Sud,100,name,z3huzu,,
