ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEWO_MAPREMO-1-1,LEWO_MAPREMO,Lewo Mapremo,1,I,kinu,,
LEWO_MAPREMO-2-1,LEWO_MAPREMO,Lewo Mapremo,2,you,Ng~o,,
LEWO_MAPREMO-3-1,LEWO_MAPREMO,Lewo Mapremo,3,we,Ng~it,,
LEWO_MAPREMO-11-1,LEWO_MAPREMO,Lewo Mapremo,11,one,taNa,,
LEWO_MAPREMO-12-1,LEWO_MAPREMO,Lewo Mapremo,12,two,lua,,
LEWO_MAPREMO-19-1,LEWO_MAPREMO,Lewo Mapremo,19,fish,yika,,
LEWO_MAPREMO-21-1,LEWO_MAPREMO,Lewo Mapremo,21,dog,kuli,,
LEWO_MAPREMO-22-1,LEWO_MAPREMO,Lewo Mapremo,22,louse,kuru,,
LEWO_MAPREMO-23-1,LEWO_MAPREMO,Lewo Mapremo,23,tree,leki,,
LEWO_MAPREMO-25-1,LEWO_MAPREMO,Lewo Mapremo,25,leaf,limatia,,
LEWO_MAPREMO-28-1,LEWO_MAPREMO,Lewo Mapremo,28,skin,kulutia,,
LEWO_MAPREMO-30-1,LEWO_MAPREMO,Lewo Mapremo,30,blood,sa,,
LEWO_MAPREMO-39-1,LEWO_MAPREMO,Lewo Mapremo,39,ear,kiliNa,,
LEWO_MAPREMO-40-1,LEWO_MAPREMO,Lewo Mapremo,40,eye,m3ra,,
LEWO_MAPREMO-41-1,LEWO_MAPREMO,Lewo Mapremo,41,nose,kunu,,
LEWO_MAPREMO-43-1,LEWO_MAPREMO,Lewo Mapremo,43,tooth,lua,,
LEWO_MAPREMO-44-1,LEWO_MAPREMO,Lewo Mapremo,44,tongue,mene,,
LEWO_MAPREMO-47-1,LEWO_MAPREMO,Lewo Mapremo,47,knee,m3rapupu,,
LEWO_MAPREMO-48-1,LEWO_MAPREMO,Lewo Mapremo,48,hand,limE,,
LEWO_MAPREMO-51-1,LEWO_MAPREMO,Lewo Mapremo,51,breast,yu,,
LEWO_MAPREMO-53-1,LEWO_MAPREMO,Lewo Mapremo,53,liver,puri,,
LEWO_MAPREMO-54-1,LEWO_MAPREMO,Lewo Mapremo,54,drink,munia,,
LEWO_MAPREMO-57-1,LEWO_MAPREMO,Lewo Mapremo,57,see,tuia,,
LEWO_MAPREMO-58-1,LEWO_MAPREMO,Lewo Mapremo,58,hear,loNea,,
LEWO_MAPREMO-61-1,LEWO_MAPREMO,Lewo Mapremo,61,die,mEre,,
LEWO_MAPREMO-66-1,LEWO_MAPREMO,Lewo Mapremo,66,come,n3mi,,
LEWO_MAPREMO-72-1,LEWO_MAPREMO,Lewo Mapremo,72,sun,m3rayina,,
LEWO_MAPREMO-74-1,LEWO_MAPREMO,Lewo Mapremo,74,star,beruwe,,
LEWO_MAPREMO-75-1,LEWO_MAPREMO,Lewo Mapremo,75,water,wi,,
LEWO_MAPREMO-77-1,LEWO_MAPREMO,Lewo Mapremo,77,stone,beru,,
LEWO_MAPREMO-82-1,LEWO_MAPREMO,Lewo Mapremo,82,fire,kapi,,
LEWO_MAPREMO-85-1,LEWO_MAPREMO,Lewo Mapremo,85,path,koye,,
LEWO_MAPREMO-86-1,LEWO_MAPREMO,Lewo Mapremo,86,mountain,kund~utia,,
LEWO_MAPREMO-92-1,LEWO_MAPREMO,Lewo Mapremo,92,night,poNiana,,
LEWO_MAPREMO-96-1,LEWO_MAPREMO,Lewo Mapremo,96,new,bi,,
LEWO_MAPREMO-100-1,LEWO_MAPREMO,Lewo Mapremo,100,name,kiatNg~i,,
