ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAPACHULTEC-1-1,TAPACHULTEC,Tapachultec,1,I,nin,,
TAPACHULTEC-1-2,TAPACHULTEC,Tapachultec,1,I,oc,,
TAPACHULTEC-2-1,TAPACHULTEC,Tapachultec,2,you,min,,
TAPACHULTEC-2-2,TAPACHULTEC,Tapachultec,2,you,mic,,
TAPACHULTEC-3-1,TAPACHULTEC,Tapachultec,3,we,tan,,
TAPACHULTEC-3-2,TAPACHULTEC,Tapachultec,3,we,tuS,,
TAPACHULTEC-4-1,TAPACHULTEC,Tapachultec,4,this,ayit,,
TAPACHULTEC-5-1,TAPACHULTEC,Tapachultec,5,that,heyut,,
TAPACHULTEC-6-1,TAPACHULTEC,Tapachultec,6,who,pik,,
TAPACHULTEC-8-1,TAPACHULTEC,Tapachultec,8,not,kema,,
TAPACHULTEC-9-1,TAPACHULTEC,Tapachultec,9,all,keykutes,,
TAPACHULTEC-11-1,TAPACHULTEC,Tapachultec,11,one,tu,,
TAPACHULTEC-11-2,TAPACHULTEC,Tapachultec,11,one,tun,,
TAPACHULTEC-12-1,TAPACHULTEC,Tapachultec,12,two,miStaka,,
TAPACHULTEC-12-2,TAPACHULTEC,Tapachultec,12,two,wistikuy,,
TAPACHULTEC-15-1,TAPACHULTEC,Tapachultec,15,small,miluCikita,,
TAPACHULTEC-16-1,TAPACHULTEC,Tapachultec,16,woman,kakuk,,
TAPACHULTEC-17-1,TAPACHULTEC,Tapachultec,17,man,yeu,,
TAPACHULTEC-17-2,TAPACHULTEC,Tapachultec,17,man,tene,,
TAPACHULTEC-19-1,TAPACHULTEC,Tapachultec,19,fish,saka,,
TAPACHULTEC-19-2,TAPACHULTEC,Tapachultec,19,fish,cata,,
TAPACHULTEC-20-1,TAPACHULTEC,Tapachultec,20,bird,pawova,,
TAPACHULTEC-21-1,TAPACHULTEC,Tapachultec,21,dog,CiCu,,
TAPACHULTEC-22-1,TAPACHULTEC,Tapachultec,22,louse,evit,,
TAPACHULTEC-23-1,TAPACHULTEC,Tapachultec,23,tree,kuy,,
TAPACHULTEC-25-1,TAPACHULTEC,Tapachultec,25,leaf,hey,,
TAPACHULTEC-25-2,TAPACHULTEC,Tapachultec,25,leaf,ey,,
TAPACHULTEC-26-1,TAPACHULTEC,Tapachultec,26,root,Sivua,,
TAPACHULTEC-29-1,TAPACHULTEC,Tapachultec,29,flesh,SiS,,
TAPACHULTEC-29-2,TAPACHULTEC,Tapachultec,29,flesh,Cisi,,
TAPACHULTEC-30-1,TAPACHULTEC,Tapachultec,30,blood,nokpin,,
TAPACHULTEC-30-2,TAPACHULTEC,Tapachultec,30,blood,nokpiN,,
TAPACHULTEC-33-1,TAPACHULTEC,Tapachultec,33,egg,Ce,,
TAPACHULTEC-37-1,TAPACHULTEC,Tapachultec,37,hair,wey,,
TAPACHULTEC-38-1,TAPACHULTEC,Tapachultec,38,head,kopik,,
TAPACHULTEC-39-1,TAPACHULTEC,Tapachultec,39,ear,teCik,,
TAPACHULTEC-39-2,TAPACHULTEC,Tapachultec,39,ear,teCe,,
TAPACHULTEC-40-1,TAPACHULTEC,Tapachultec,40,eye,miSpu,,
TAPACHULTEC-40-2,TAPACHULTEC,Tapachultec,40,eye,miniSku,,
TAPACHULTEC-41-1,TAPACHULTEC,Tapachultec,41,nose,Siku,,
TAPACHULTEC-41-2,TAPACHULTEC,Tapachultec,41,nose,Ciku,,
TAPACHULTEC-42-1,TAPACHULTEC,Tapachultec,42,mouth,ew,,
TAPACHULTEC-43-1,TAPACHULTEC,Tapachultec,43,tooth,tuS,,
TAPACHULTEC-44-1,TAPACHULTEC,Tapachultec,44,tongue,tac,,
TAPACHULTEC-44-2,TAPACHULTEC,Tapachultec,44,tongue,taS,,
TAPACHULTEC-45-1,TAPACHULTEC,Tapachultec,45,claw,neCuS,,
TAPACHULTEC-46-1,TAPACHULTEC,Tapachultec,46,foot,pisik,,
TAPACHULTEC-46-2,TAPACHULTEC,Tapachultec,46,foot,piSi,,
TAPACHULTEC-47-1,TAPACHULTEC,Tapachultec,47,knee,Ci,,
TAPACHULTEC-48-1,TAPACHULTEC,Tapachultec,48,hand,backu,,
TAPACHULTEC-49-1,TAPACHULTEC,Tapachultec,49,belly,niSi,,
TAPACHULTEC-49-2,TAPACHULTEC,Tapachultec,49,belly,iSi,,
TAPACHULTEC-51-1,TAPACHULTEC,Tapachultec,51,breast,CiCi,,
TAPACHULTEC-54-1,TAPACHULTEC,Tapachultec,54,drink,ata nekuS,,
TAPACHULTEC-55-1,TAPACHULTEC,Tapachultec,55,eat,pukuS,,
TAPACHULTEC-57-1,TAPACHULTEC,Tapachultec,57,see,satabuS,,
TAPACHULTEC-60-1,TAPACHULTEC,Tapachultec,60,sleep,mawes,,
TAPACHULTEC-62-1,TAPACHULTEC,Tapachultec,62,kill,osmenekeyes,,
TAPACHULTEC-65-1,TAPACHULTEC,Tapachultec,65,walk,patuk,,
TAPACHULTEC-66-1,TAPACHULTEC,Tapachultec,66,come,mina,,
TAPACHULTEC-66-2,TAPACHULTEC,Tapachultec,66,come,miN,,
TAPACHULTEC-68-1,TAPACHULTEC,Tapachultec,68,sit,pas miko,,
TAPACHULTEC-69-1,TAPACHULTEC,Tapachultec,69,stand,pateke,,
TAPACHULTEC-70-1,TAPACHULTEC,Tapachultec,70,give,mos,,
TAPACHULTEC-72-1,TAPACHULTEC,Tapachultec,72,sun,yen,,
TAPACHULTEC-73-1,TAPACHULTEC,Tapachultec,73,moon,po,,
TAPACHULTEC-73-2,TAPACHULTEC,Tapachultec,73,moon,pot,,
TAPACHULTEC-74-1,TAPACHULTEC,Tapachultec,74,star,unCikes,,
TAPACHULTEC-75-1,TAPACHULTEC,Tapachultec,75,water,no,,
TAPACHULTEC-75-2,TAPACHULTEC,Tapachultec,75,water,nuk,,
TAPACHULTEC-76-1,TAPACHULTEC,Tapachultec,76,rain,Cekmanu,,
TAPACHULTEC-77-1,TAPACHULTEC,Tapachultec,77,stone,Ce,,
TAPACHULTEC-78-1,TAPACHULTEC,Tapachultec,78,sand,pay,,
TAPACHULTEC-79-1,TAPACHULTEC,Tapachultec,79,earth,yuk,,
TAPACHULTEC-79-2,TAPACHULTEC,Tapachultec,79,earth,yon,,
TAPACHULTEC-82-1,TAPACHULTEC,Tapachultec,82,fire,hon,,
TAPACHULTEC-82-2,TAPACHULTEC,Tapachultec,82,fire,hun,,
TAPACHULTEC-83-1,TAPACHULTEC,Tapachultec,83,ash,ham,,
TAPACHULTEC-85-1,TAPACHULTEC,Tapachultec,85,path,neSku7,,
TAPACHULTEC-86-1,TAPACHULTEC,Tapachultec,86,mountain,petiako,,
TAPACHULTEC-90-1,TAPACHULTEC,Tapachultec,90,white,nahem,,
TAPACHULTEC-92-1,TAPACHULTEC,Tapachultec,92,night,mecu,,
TAPACHULTEC-93-1,TAPACHULTEC,Tapachultec,93,hot,Cambetok,,
TAPACHULTEC-94-1,TAPACHULTEC,Tapachultec,94,cold,tukuS,,
TAPACHULTEC-94-2,TAPACHULTEC,Tapachultec,94,cold,tokoc,,
TAPACHULTEC-97-1,TAPACHULTEC,Tapachultec,97,good,CumbeCite,,
