ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOLMO_ONE-1-1,MOLMO_ONE,Molmo One,1,I,i,,
MOLMO_ONE-2-1,MOLMO_ONE,Molmo One,2,you,yinE,,
MOLMO_ONE-3-1,MOLMO_ONE,Molmo One,3,we,minE,,
MOLMO_ONE-3-2,MOLMO_ONE,Molmo One,3,we,mo,,
MOLMO_ONE-11-1,MOLMO_ONE,Molmo One,11,one,ata,,
MOLMO_ONE-12-1,MOLMO_ONE,Molmo One,12,two,plana,,
MOLMO_ONE-18-1,MOLMO_ONE,Molmo One,18,person,mana,,
MOLMO_ONE-19-1,MOLMO_ONE,Molmo One,19,fish,pomp~onE,,
MOLMO_ONE-21-1,MOLMO_ONE,Molmo One,21,dog,pala,,
MOLMO_ONE-22-1,MOLMO_ONE,Molmo One,22,louse,moni,,
MOLMO_ONE-23-1,MOLMO_ONE,Molmo One,23,tree,ala,,
MOLMO_ONE-25-1,MOLMO_ONE,Molmo One,25,leaf,sila,,
MOLMO_ONE-28-1,MOLMO_ONE,Molmo One,28,skin,tape,,
MOLMO_ONE-30-1,MOLMO_ONE,Molmo One,30,blood,soli,,
MOLMO_ONE-31-1,MOLMO_ONE,Molmo One,31,bone,amna,,
MOLMO_ONE-39-1,MOLMO_ONE,Molmo One,39,ear,tipe,,
MOLMO_ONE-40-1,MOLMO_ONE,Molmo One,40,eye,namna,,
MOLMO_ONE-41-1,MOLMO_ONE,Molmo One,41,nose,sulu,,
MOLMO_ONE-43-1,MOLMO_ONE,Molmo One,43,tooth,nala,,
MOLMO_ONE-44-1,MOLMO_ONE,Molmo One,44,tongue,ola,,
MOLMO_ONE-47-1,MOLMO_ONE,Molmo One,47,knee,fupola,,
MOLMO_ONE-48-1,MOLMO_ONE,Molmo One,48,hand,mEw,,
MOLMO_ONE-51-1,MOLMO_ONE,Molmo One,51,breast,nimna,,
MOLMO_ONE-53-1,MOLMO_ONE,Molmo One,53,liver,wala,,
MOLMO_ONE-54-1,MOLMO_ONE,Molmo One,54,drink,yaNk~lE yo,,
MOLMO_ONE-57-1,MOLMO_ONE,Molmo One,57,see,wani,,
MOLMO_ONE-58-1,MOLMO_ONE,Molmo One,58,hear,yopu,,
MOLMO_ONE-61-1,MOLMO_ONE,Molmo One,61,die,ti,,
MOLMO_ONE-66-1,MOLMO_ONE,Molmo One,66,come,yi,,
MOLMO_ONE-72-1,MOLMO_ONE,Molmo One,72,sun,ati,,
MOLMO_ONE-74-1,MOLMO_ONE,Molmo One,74,star,lela,,
MOLMO_ONE-75-1,MOLMO_ONE,Molmo One,75,water,fola,,
MOLMO_ONE-77-1,MOLMO_ONE,Molmo One,77,stone,toma,,
MOLMO_ONE-82-1,MOLMO_ONE,Molmo One,82,fire,nepi,,
MOLMO_ONE-85-1,MOLMO_ONE,Molmo One,85,path,plEni,,
MOLMO_ONE-86-1,MOLMO_ONE,Molmo One,86,mountain,ala nala,,
MOLMO_ONE-92-1,MOLMO_ONE,Molmo One,92,night,niNk~eli,,
MOLMO_ONE-95-1,MOLMO_ONE,Molmo One,95,full,tapalEup,,
MOLMO_ONE-96-1,MOLMO_ONE,Molmo One,96,new,epli,,
MOLMO_ONE-100-1,MOLMO_ONE,Molmo One,100,name,nowla,,
