ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ORMU-1-1,ORMU,Ormu,1,I,nau,,
ORMU-2-1,ORMU,Ormu,2,you,o,,
ORMU-11-1,ORMU,Ormu,11,one,niyTe,,
ORMU-12-1,ORMU,Ormu,12,two,rohi,,
ORMU-19-1,ORMU,Ormu,19,fish,sia,,
ORMU-21-1,ORMU,Ormu,21,dog,kone,,
ORMU-22-1,ORMU,Ormu,22,louse,kuwihi,,
ORMU-23-1,ORMU,Ormu,23,tree,yai,,
ORMU-25-1,ORMU,Ormu,25,leaf,dakua,,
ORMU-28-1,ORMU,Ormu,28,skin,urisa,,
ORMU-30-1,ORMU,Ormu,30,blood,dena,,
ORMU-31-1,ORMU,Ormu,31,bone,tukw~e,,
ORMU-39-1,ORMU,Ormu,39,ear,ta5e,,
ORMU-40-1,ORMU,Ormu,40,eye,mentantuka,,
ORMU-41-1,ORMU,Ormu,41,nose,tuka,,
ORMU-43-1,ORMU,Ormu,43,tooth,nuya,,
ORMU-44-1,ORMU,Ormu,44,tongue,mame,,
ORMU-47-1,ORMU,Ormu,47,knee,tekosa,,
ORMU-48-1,ORMU,Ormu,48,hand,auTa,,
ORMU-51-1,ORMU,Ormu,51,breast,tuntu,,
ORMU-53-1,ORMU,Ormu,53,liver,pumbume,,
ORMU-54-1,ORMU,Ormu,54,drink,kunu5e,,
ORMU-57-1,ORMU,Ormu,57,see,Tuma5e,,
ORMU-58-1,ORMU,Ormu,58,hear,nono5e,,
ORMU-61-1,ORMU,Ormu,61,die,nau amwapu,,
ORMU-66-1,ORMU,Ormu,66,come,ma5e,,
ORMU-72-1,ORMU,Ormu,72,sun,amana,,
ORMU-74-1,ORMU,Ormu,74,star,rokasa,,
ORMU-75-1,ORMU,Ormu,75,water,ranu,,
ORMU-77-1,ORMU,Ormu,77,stone,atu,,
ORMU-82-1,ORMU,Ormu,82,fire,yairare,,
ORMU-85-1,ORMU,Ormu,85,path,Tu,,
ORMU-86-1,ORMU,Ormu,86,mountain,moko,,
ORMU-92-1,ORMU,Ormu,92,night,poni,,
ORMU-96-1,ORMU,Ormu,96,new,akuaakua,,
ORMU-100-1,ORMU,Ormu,100,name,weroya,,
