ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGIZIM-1-1,NGIZIM,Ngizim,1,I,iy3,,
NGIZIM-2-1,NGIZIM,Ngizim,2,you,Ti,,
NGIZIM-4-1,NGIZIM,Ngizim,4,this,tku,,
NGIZIM-5-1,NGIZIM,Ngizim,5,that,tiyu,,
NGIZIM-6-1,NGIZIM,Ngizim,6,who,tai,,
NGIZIM-6-2,NGIZIM,Ngizim,6,who,ye,,
NGIZIM-7-1,NGIZIM,Ngizim,7,what,tam,,
NGIZIM-7-2,NGIZIM,Ngizim,7,what,mo,,
NGIZIM-8-1,NGIZIM,Ngizim,8,not,bai,,
NGIZIM-9-1,NGIZIM,Ngizim,9,all,TakTak,,
NGIZIM-9-2,NGIZIM,Ngizim,9,all,bal,,
NGIZIM-10-1,NGIZIM,Ngizim,10,many,gawa,,
NGIZIM-11-1,NGIZIM,Ngizim,11,one,gayi,,
NGIZIM-11-2,NGIZIM,Ngizim,11,one,kiden,,
NGIZIM-12-1,NGIZIM,Ngizim,12,two,Sirin,,
NGIZIM-13-1,NGIZIM,Ngizim,13,big,mar3m,,
NGIZIM-14-1,NGIZIM,Ngizim,14,long,gazb3r,,
NGIZIM-15-1,NGIZIM,Ngizim,15,small,gaNam,,
NGIZIM-16-1,NGIZIM,Ngizim,16,woman,ama,,
NGIZIM-16-2,NGIZIM,Ngizim,16,woman,dabaku,,
NGIZIM-17-1,NGIZIM,Ngizim,17,man,gems3k,,
NGIZIM-18-1,NGIZIM,Ngizim,18,person,n3n,,
NGIZIM-19-1,NGIZIM,Ngizim,19,fish,v3nakau,,
NGIZIM-20-1,NGIZIM,Ngizim,20,bird,"d""uta",,
NGIZIM-21-1,NGIZIM,Ngizim,21,dog,ja,,
NGIZIM-22-1,NGIZIM,Ngizim,22,louse,jankar,,
NGIZIM-23-1,NGIZIM,Ngizim,23,tree,waka,,
NGIZIM-24-1,NGIZIM,Ngizim,24,seed,zadak,,
NGIZIM-25-1,NGIZIM,Ngizim,25,leaf,awai,,
NGIZIM-26-1,NGIZIM,Ngizim,26,root,arau,,
NGIZIM-27-1,NGIZIM,Ngizim,27,bark,wurzu,,
NGIZIM-28-1,NGIZIM,Ngizim,28,skin,r3v3k,,
