ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GADDANG-1-1,GADDANG,Gaddang,1,I,ikkanak,,
GADDANG-2-1,GADDANG,Gaddang,2,you,ikka,,
GADDANG-3-1,GADDANG,Gaddang,3,we,ikkanetam,,
GADDANG-11-1,GADDANG,Gaddang,11,one,antet,,
GADDANG-12-1,GADDANG,Gaddang,12,two,addwa,,
GADDANG-18-1,GADDANG,Gaddang,18,person,tolay,,
GADDANG-19-1,GADDANG,Gaddang,19,fish,koriraw,,
GADDANG-21-1,GADDANG,Gaddang,21,dog,atu,,
GADDANG-22-1,GADDANG,Gaddang,22,louse,kutu,,
GADDANG-23-1,GADDANG,Gaddang,23,tree,kayo,,
GADDANG-25-1,GADDANG,Gaddang,25,leaf,adon,,
GADDANG-28-1,GADDANG,Gaddang,28,skin,gaddaN,,
GADDANG-30-1,GADDANG,Gaddang,30,blood,ada,,
GADDANG-31-1,GADDANG,Gaddang,31,bone,tulaN,,
GADDANG-39-1,GADDANG,Gaddang,39,ear,layag,,
GADDANG-40-1,GADDANG,Gaddang,40,eye,mata,,
GADDANG-41-1,GADDANG,Gaddang,41,nose,iyoN,,
GADDANG-43-1,GADDANG,Gaddang,43,tooth,Nipan,,
GADDANG-44-1,GADDANG,Gaddang,44,tongue,dila,,
GADDANG-47-1,GADDANG,Gaddang,47,knee,atud,,
GADDANG-48-1,GADDANG,Gaddang,48,hand,laNalay,,
GADDANG-51-1,GADDANG,Gaddang,51,breast,gatat,,
GADDANG-53-1,GADDANG,Gaddang,53,liver,al,,
GADDANG-54-1,GADDANG,Gaddang,54,drink,minum,,
GADDANG-57-1,GADDANG,Gaddang,57,see,itan,,
GADDANG-58-1,GADDANG,Gaddang,58,hear,madiN3g,,
GADDANG-74-1,GADDANG,Gaddang,74,star,bitun,,
GADDANG-75-1,GADDANG,Gaddang,75,water,danum,,
GADDANG-77-1,GADDANG,Gaddang,77,stone,batu,,
GADDANG-82-1,GADDANG,Gaddang,82,fire,apuy,,
GADDANG-85-1,GADDANG,Gaddang,85,path,dallan,,
GADDANG-86-1,GADDANG,Gaddang,86,mountain,kulud,,
GADDANG-92-1,GADDANG,Gaddang,92,night,gapi,,
GADDANG-95-1,GADDANG,Gaddang,95,full,nap3nnwen,,
GADDANG-96-1,GADDANG,Gaddang,96,new,bawu,,
GADDANG-100-1,GADDANG,Gaddang,100,name,Nan,,
