ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAPESE-1-1,YAPESE,Yapese,1,I,geg,,
YAPESE-1-2,YAPESE,Yapese,1,I,gu,,
YAPESE-2-1,YAPESE,Yapese,2,you,ga,,
YAPESE-2-2,YAPESE,Yapese,2,you,mu,,
YAPESE-3-1,YAPESE,Yapese,3,we,gu,,
YAPESE-3-2,YAPESE,Yapese,3,we,da,,
YAPESE-4-1,YAPESE,Yapese,4,this,biney,,
YAPESE-6-1,YAPESE,Yapese,6,who,mini7,,
YAPESE-7-1,YAPESE,Yapese,7,what,maN,,
YAPESE-8-1,YAPESE,Yapese,8,not,daNay,,
YAPESE-9-1,YAPESE,Yapese,9,all,gubin,,
YAPESE-10-1,YAPESE,Yapese,10,many,bukum,,
YAPESE-10-2,YAPESE,Yapese,10,many,bo7or,,
YAPESE-11-1,YAPESE,Yapese,11,one,reb,,
YAPESE-11-2,YAPESE,Yapese,11,one,ta7ab,,
YAPESE-12-1,YAPESE,Yapese,12,two,"l""agruw",,
YAPESE-12-2,YAPESE,Yapese,12,two,ruw,,
YAPESE-13-1,YAPESE,Yapese,13,big,ga7,,
YAPESE-14-1,YAPESE,Yapese,14,long,"n""uw",,
YAPESE-15-1,YAPESE,Yapese,15,small,aCiCig,,
YAPESE-16-1,YAPESE,Yapese,16,woman,bpin,,
YAPESE-17-1,YAPESE,Yapese,17,man,pumo7on,,
YAPESE-18-1,YAPESE,Yapese,18,person,Ca7,,
YAPESE-19-1,YAPESE,Yapese,19,fish,nig,,
YAPESE-20-1,YAPESE,Yapese,20,bird,arC37,,
YAPESE-21-1,YAPESE,Yapese,21,dog,kus,,
YAPESE-21-2,YAPESE,Yapese,21,dog,pilis,,
YAPESE-24-1,YAPESE,Yapese,24,seed,laka8,,
YAPESE-24-2,YAPESE,Yapese,24,seed,awoC,,
YAPESE-25-1,YAPESE,Yapese,25,leaf,yuw,,
YAPESE-27-1,YAPESE,Yapese,27,bark,keru7,,
YAPESE-28-1,YAPESE,Yapese,28,skin,yalaC,,
YAPESE-28-2,YAPESE,Yapese,28,skin,yaroC,,
YAPESE-29-1,YAPESE,Yapese,29,flesh,ufin,,
YAPESE-30-1,YAPESE,Yapese,30,blood,raCa7,,
YAPESE-31-1,YAPESE,Yapese,31,bone,yil,,
YAPESE-32-1,YAPESE,Yapese,32,grease,mam,,
YAPESE-33-1,YAPESE,Yapese,33,egg,fak,,
YAPESE-33-2,YAPESE,Yapese,33,egg,tamaNo,,
YAPESE-34-1,YAPESE,Yapese,34,horn,gagey,,
YAPESE-35-1,YAPESE,Yapese,35,tail,"buk""",,
YAPESE-35-2,YAPESE,Yapese,35,tail,paCan,,
YAPESE-36-1,YAPESE,Yapese,36,feather,wul,,
YAPESE-37-1,YAPESE,Yapese,37,hair,piy,,
YAPESE-38-1,YAPESE,Yapese,38,head,Cug,,
YAPESE-38-2,YAPESE,Yapese,38,head,lalug,,
YAPESE-39-1,YAPESE,Yapese,39,ear,tel,,
YAPESE-39-2,YAPESE,Yapese,39,ear,lig,,
YAPESE-40-1,YAPESE,Yapese,40,eye,mit,,
YAPESE-41-1,YAPESE,Yapese,41,nose,"p""e8Nun",,
YAPESE-42-1,YAPESE,Yapese,42,mouth,"l""igan",,
YAPESE-42-2,YAPESE,Yapese,42,mouth,laNan,,
YAPESE-43-1,YAPESE,Yapese,43,tooth,Nuwol,,
YAPESE-44-1,YAPESE,Yapese,44,tongue,balwo8,,
YAPESE-44-2,YAPESE,Yapese,44,tongue,yimnon,,
YAPESE-45-1,YAPESE,Yapese,45,claw,"k""uyuN",,
YAPESE-46-1,YAPESE,Yapese,46,foot,ay,,
YAPESE-46-2,YAPESE,Yapese,46,foot,rifrif,,
YAPESE-47-1,YAPESE,Yapese,47,knee,bug,,
YAPESE-48-1,YAPESE,Yapese,48,hand,rifrif,,
YAPESE-49-1,YAPESE,Yapese,49,belly,yin,,
YAPESE-49-2,YAPESE,Yapese,49,belly,nEg,,
YAPESE-50-1,YAPESE,Yapese,50,neck,Nur37,,
YAPESE-51-1,YAPESE,Yapese,51,breast,8u8,,
YAPESE-52-1,YAPESE,Yapese,52,heart,"gum""irCa7",,
YAPESE-53-1,YAPESE,Yapese,53,liver,Ed,,
YAPESE-54-1,YAPESE,Yapese,54,drink,unum,,
YAPESE-54-2,YAPESE,Yapese,54,drink,un,,
YAPESE-55-1,YAPESE,Yapese,55,eat,damunmun,,
YAPESE-56-1,YAPESE,Yapese,56,bite,girgiriy,,
YAPESE-57-1,YAPESE,Yapese,57,see,guy,,
YAPESE-58-1,YAPESE,Yapese,58,hear,ruN7ag,,
YAPESE-59-1,YAPESE,Yapese,59,know,naN,,
YAPESE-60-1,YAPESE,Yapese,60,sleep,mol,,
YAPESE-61-1,YAPESE,Yapese,61,die,l3l,,
YAPESE-61-2,YAPESE,Yapese,61,die,"yim""",,
YAPESE-62-1,YAPESE,Yapese,62,kill,li7,,
YAPESE-63-1,YAPESE,Yapese,63,swim,n3N,,
YAPESE-64-1,YAPESE,Yapese,64,fly,CaNeg,,
YAPESE-65-1,YAPESE,Yapese,65,walk,yEn,,
YAPESE-66-1,YAPESE,Yapese,66,come,yib,,
YAPESE-67-1,YAPESE,Yapese,67,lie,bEn,,
YAPESE-68-1,YAPESE,Yapese,68,sit,pEr,,
YAPESE-69-1,YAPESE,Yapese,69,stand,"sak""iy",,
YAPESE-70-1,YAPESE,Yapese,70,give,pi7,,
YAPESE-71-1,YAPESE,Yapese,71,say,y3g,,
YAPESE-72-1,YAPESE,Yapese,72,sun,"yal""",,
YAPESE-73-1,YAPESE,Yapese,73,moon,pul,,
YAPESE-74-1,YAPESE,Yapese,74,star,"t""uf",,
YAPESE-75-1,YAPESE,Yapese,75,water,rEn,,
YAPESE-76-1,YAPESE,Yapese,76,rain,"n""uw",,
YAPESE-77-1,YAPESE,Yapese,77,stone,limun,,
YAPESE-78-1,YAPESE,Yapese,78,sand,"yan""",,
YAPESE-79-1,YAPESE,Yapese,79,earth,"but""",,
YAPESE-80-1,YAPESE,Yapese,80,cloud,magoleN,,
YAPESE-80-2,YAPESE,Yapese,80,cloud,mEguleN,,
YAPESE-81-1,YAPESE,Yapese,81,smoke,a8,,
YAPESE-82-1,YAPESE,Yapese,82,fire,nifiy,,
YAPESE-83-1,YAPESE,Yapese,83,ash,awat,,
YAPESE-84-1,YAPESE,Yapese,84,burn,erfeg,,
YAPESE-84-2,YAPESE,Yapese,84,burn,"yik""",,
YAPESE-85-1,YAPESE,Yapese,85,path,wo7,,
YAPESE-86-1,YAPESE,Yapese,86,mountain,birey,,
YAPESE-86-2,YAPESE,Yapese,86,mountain,burey,,
YAPESE-87-1,YAPESE,Yapese,87,red,row,,
YAPESE-88-1,YAPESE,Yapese,88,green,girin,,
YAPESE-89-1,YAPESE,Yapese,89,yellow,mEgC3l,,
YAPESE-90-1,YAPESE,Yapese,90,white,wEC,,
YAPESE-91-1,YAPESE,Yapese,91,black,kol,,
YAPESE-91-2,YAPESE,Yapese,91,black,ruNdu7,,
