ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DANG-1-1,DANG,Dang,1,I,m3i,,
DANG-2-1,DANG,Dang,2,you,t3i,,
DANG-2-2,DANG,Dang,2,you,tu,,
DANG-3-1,DANG,Dang,3,we,h3mr3,,
DANG-11-1,DANG,Dang,11,one,ek,,
DANG-12-1,DANG,Dang,12,two,dui,,
DANG-18-1,DANG,Dang,18,person,m3n3i,,
DANG-19-1,DANG,Dang,19,fish,m3CCh~i,,
DANG-21-1,DANG,Dang,21,dog,kukur,,
DANG-22-1,DANG,Dang,22,louse,Cilra,,
DANG-23-1,DANG,Dang,23,tree,rukh~wa,,
DANG-25-1,DANG,Dang,25,leaf,p3tya,,
DANG-28-1,DANG,Dang,28,skin,Ch~ala,,
DANG-31-1,DANG,Dang,31,bone,h3ddi,,
DANG-34-1,DANG,Dang,34,horn,siN,,
DANG-39-1,DANG,Dang,39,ear,kan,,
DANG-40-1,DANG,Dang,40,eye,akh~i,,
DANG-40-2,DANG,Dang,40,eye,akh~,,
DANG-41-1,DANG,Dang,41,nose,nak,,
DANG-43-1,DANG,Dang,43,tooth,dat,,
DANG-44-1,DANG,Dang,44,tongue,jibh~,,
DANG-47-1,DANG,Dang,47,knee,th~ihun,,
DANG-48-1,DANG,Dang,48,hand,hath~,,
DANG-54-1,DANG,Dang,54,drink,pi,,
DANG-57-1,DANG,Dang,57,see,dekh~,,
DANG-58-1,DANG,Dang,58,hear,sun,,
DANG-61-1,DANG,Dang,61,die,mu,,
DANG-66-1,DANG,Dang,66,come,3i,,
DANG-72-1,DANG,Dang,72,sun,din,,
DANG-74-1,DANG,Dang,74,star,toreiya,,
DANG-75-1,DANG,Dang,75,water,pani,,
DANG-77-1,DANG,Dang,77,stone,p3tth~ra,,
DANG-82-1,DANG,Dang,82,fire,agi,,
DANG-85-1,DANG,Dang,85,path,d3gg3r,,
DANG-92-1,DANG,Dang,92,night,rat,,
DANG-96-1,DANG,Dang,96,new,l3uw3,,
