ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARINDINEESCH-1-1,MARINDINEESCH,Marindineesch,1,I,nok,,
MARINDINEESCH-2-1,MARINDINEESCH,Marindineesch,2,you,oh,,
MARINDINEESCH-3-1,MARINDINEESCH,Marindineesch,3,we,kake nok,,
MARINDINEESCH-11-1,MARINDINEESCH,Marindineesch,11,one,izakod,,
MARINDINEESCH-12-1,MARINDINEESCH,Marindineesch,12,two,inah,,
MARINDINEESCH-18-1,MARINDINEESCH,Marindineesch,18,person,anem,,
MARINDINEESCH-19-1,MARINDINEESCH,Marindineesch,19,fish,awe,,
MARINDINEESCH-21-1,MARINDINEESCH,Marindineesch,21,dog,Nat,,
MARINDINEESCH-22-1,MARINDINEESCH,Marindineesch,22,louse,bamb,,
MARINDINEESCH-23-1,MARINDINEESCH,Marindineesch,23,tree,de,,
MARINDINEESCH-25-1,MARINDINEESCH,Marindineesch,25,leaf,Nor,,
MARINDINEESCH-28-1,MARINDINEESCH,Marindineesch,28,skin,ugu,,
MARINDINEESCH-30-1,MARINDINEESCH,Marindineesch,30,blood,do,,
MARINDINEESCH-31-1,MARINDINEESCH,Marindineesch,31,bone,wap,,
MARINDINEESCH-39-1,MARINDINEESCH,Marindineesch,39,ear,kambet,,
MARINDINEESCH-40-1,MARINDINEESCH,Marindineesch,40,eye,kind,,
MARINDINEESCH-41-1,MARINDINEESCH,Marindineesch,41,nose,aNip,,
MARINDINEESCH-43-1,MARINDINEESCH,Marindineesch,43,tooth,maNat,,
MARINDINEESCH-44-1,MARINDINEESCH,Marindineesch,44,tongue,unum,,
MARINDINEESCH-47-1,MARINDINEESCH,Marindineesch,47,knee,mig,,
MARINDINEESCH-48-1,MARINDINEESCH,Marindineesch,48,hand,saNa,,
MARINDINEESCH-51-1,MARINDINEESCH,Marindineesch,51,breast,ber,,
MARINDINEESCH-51-2,MARINDINEESCH,Marindineesch,51,breast,bub,,
MARINDINEESCH-54-1,MARINDINEESCH,Marindineesch,54,drink,hi,,
MARINDINEESCH-58-1,MARINDINEESCH,Marindineesch,58,hear,gan,,
MARINDINEESCH-61-1,MARINDINEESCH,Marindineesch,61,die,kahivd,,
MARINDINEESCH-66-1,MARINDINEESCH,Marindineesch,66,come,man,,
MARINDINEESCH-72-1,MARINDINEESCH,Marindineesch,72,sun,katane,,
MARINDINEESCH-74-1,MARINDINEESCH,Marindineesch,74,star,wayar,,
MARINDINEESCH-75-1,MARINDINEESCH,Marindineesch,75,water,adaka,,
MARINDINEESCH-77-1,MARINDINEESCH,Marindineesch,77,stone,katar,,
MARINDINEESCH-82-1,MARINDINEESCH,Marindineesch,82,fire,takav,,
MARINDINEESCH-85-1,MARINDINEESCH,Marindineesch,85,path,kai,,
MARINDINEESCH-92-1,MARINDINEESCH,Marindineesch,92,night,hap,,
MARINDINEESCH-96-1,MARINDINEESCH,Marindineesch,96,new,noh,,
MARINDINEESCH-100-1,MARINDINEESCH,Marindineesch,100,name,igiz,,
