ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FALI_KIRIYA-11-1,FALI_KIRIYA,Fali Kiriya,11,one,gutan,,
FALI_KIRIYA-11-2,FALI_KIRIYA,Fali Kiriya,11,one,tan3y,,
FALI_KIRIYA-12-1,FALI_KIRIYA,Fali Kiriya,12,two,bw~uku7,,
FALI_KIRIYA-18-1,FALI_KIRIYA,Fali Kiriya,18,person,mdu,,
FALI_KIRIYA-18-2,FALI_KIRIYA,Fali Kiriya,18,person,wmdu,,
FALI_KIRIYA-19-1,FALI_KIRIYA,Fali Kiriya,19,fish,kurupu7,,
FALI_KIRIYA-21-1,FALI_KIRIYA,Fali Kiriya,21,dog,kuri,,
FALI_KIRIYA-22-1,FALI_KIRIYA,Fali Kiriya,22,louse,taNudi,,
FALI_KIRIYA-23-1,FALI_KIRIYA,Fali Kiriya,23,tree,fw~u7,,
FALI_KIRIYA-25-1,FALI_KIRIYA,Fali Kiriya,25,leaf,Cikifu,,
FALI_KIRIYA-28-1,FALI_KIRIYA,Fali Kiriya,28,skin,"t""uwu",,
FALI_KIRIYA-30-1,FALI_KIRIYA,Fali Kiriya,30,blood,mimi,,
FALI_KIRIYA-31-1,FALI_KIRIYA,Fali Kiriya,31,bone,yiLu7,,
FALI_KIRIYA-34-1,FALI_KIRIYA,Fali Kiriya,34,horn,turumu7,,
FALI_KIRIYA-39-1,FALI_KIRIYA,Fali Kiriya,39,ear,L3mu,,
FALI_KIRIYA-40-1,FALI_KIRIYA,Fali Kiriya,40,eye,nCi,,
FALI_KIRIYA-41-1,FALI_KIRIYA,Fali Kiriya,41,nose,Sinu7,,
FALI_KIRIYA-43-1,FALI_KIRIYA,Fali Kiriya,43,tooth,Le,,
FALI_KIRIYA-44-1,FALI_KIRIYA,Fali Kiriya,44,tongue,Nx~anu7,,
FALI_KIRIYA-47-1,FALI_KIRIYA,Fali Kiriya,47,knee,kumenS3n,,
FALI_KIRIYA-51-1,FALI_KIRIYA,Fali Kiriya,51,breast,u7w~a,,
FALI_KIRIYA-54-1,FALI_KIRIYA,Fali Kiriya,54,drink,sa,,
FALI_KIRIYA-54-2,FALI_KIRIYA,Fali Kiriya,54,drink,saxu,,
FALI_KIRIYA-57-1,FALI_KIRIYA,Fali Kiriya,57,see,nanu,,
FALI_KIRIYA-58-1,FALI_KIRIYA,Fali Kiriya,58,hear,fatu7,,
FALI_KIRIYA-61-1,FALI_KIRIYA,Fali Kiriya,61,die,wNk~i,,
FALI_KIRIYA-66-1,FALI_KIRIYA,Fali Kiriya,66,come,sku,,
FALI_KIRIYA-72-1,FALI_KIRIYA,Fali Kiriya,72,sun,v3Ci,,
FALI_KIRIYA-74-1,FALI_KIRIYA,Fali Kiriya,74,star,sas3nukw~a,,
FALI_KIRIYA-75-1,FALI_KIRIYA,Fali Kiriya,75,water,yam,,
FALI_KIRIYA-75-2,FALI_KIRIYA,Fali Kiriya,75,water,yamu,,
FALI_KIRIYA-77-1,FALI_KIRIYA,Fali Kiriya,77,stone,piri,,
FALI_KIRIYA-82-1,FALI_KIRIYA,Fali Kiriya,82,fire,uxu,,
FALI_KIRIYA-85-1,FALI_KIRIYA,Fali Kiriya,85,path,kw~al,,
FALI_KIRIYA-85-2,FALI_KIRIYA,Fali Kiriya,85,path,kw~alu,,
FALI_KIRIYA-86-1,FALI_KIRIYA,Fali Kiriya,86,mountain,xum,,
FALI_KIRIYA-92-1,FALI_KIRIYA,Fali Kiriya,92,night,vule,,
FALI_KIRIYA-96-1,FALI_KIRIYA,Fali Kiriya,96,new,rifu,,
FALI_KIRIYA-100-1,FALI_KIRIYA,Fali Kiriya,100,name,L3m,,
FALI_KIRIYA-100-2,FALI_KIRIYA,Fali Kiriya,100,name,L3mu,,
