ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CIULI_ATAYAL-1-1,CIULI_ATAYAL,Ciuli Atayal,1,I,si7,,
CIULI_ATAYAL-1-2,CIULI_ATAYAL,Ciuli Atayal,1,I,kuziN,,
CIULI_ATAYAL-2-1,CIULI_ATAYAL,Ciuli Atayal,2,you,is37,,
CIULI_ATAYAL-3-1,CIULI_ATAYAL,Ciuli Atayal,3,we,ita7,,
CIULI_ATAYAL-11-1,CIULI_ATAYAL,Ciuli Atayal,11,one,utuh,,
CIULI_ATAYAL-12-1,CIULI_ATAYAL,Ciuli Atayal,12,two,saiN,,
CIULI_ATAYAL-18-1,CIULI_ATAYAL,Ciuli Atayal,18,person,ciuli7,,
CIULI_ATAYAL-19-1,CIULI_ATAYAL,Ciuli Atayal,19,fish,ucih,,
CIULI_ATAYAL-21-1,CIULI_ATAYAL,Ciuli Atayal,21,dog,huzil,,
CIULI_ATAYAL-22-1,CIULI_ATAYAL,Ciuli Atayal,22,louse,kuhiN,,
CIULI_ATAYAL-25-1,CIULI_ATAYAL,Ciuli Atayal,25,leaf,abau,,
CIULI_ATAYAL-28-1,CIULI_ATAYAL,Ciuli Atayal,28,skin,kuzahil,,
CIULI_ATAYAL-30-1,CIULI_ATAYAL,Ciuli Atayal,30,blood,ramuzuh,,
CIULI_ATAYAL-31-1,CIULI_ATAYAL,Ciuli Atayal,31,bone,bani7,,
CIULI_ATAYAL-39-1,CIULI_ATAYAL,Ciuli Atayal,39,ear,ciaNe7,,
CIULI_ATAYAL-40-1,CIULI_ATAYAL,Ciuli Atayal,40,eye,rozi7,,
CIULI_ATAYAL-41-1,CIULI_ATAYAL,Ciuli Atayal,41,nose,taNahi7an,,
CIULI_ATAYAL-43-1,CIULI_ATAYAL,Ciuli Atayal,43,tooth,ap3nux,,
CIULI_ATAYAL-44-1,CIULI_ATAYAL,Ciuli Atayal,44,tongue,hamalit,,
CIULI_ATAYAL-48-1,CIULI_ATAYAL,Ciuli Atayal,48,hand,aba7,,
CIULI_ATAYAL-51-1,CIULI_ATAYAL,Ciuli Atayal,51,breast,bubu7,,
CIULI_ATAYAL-53-1,CIULI_ATAYAL,Ciuli Atayal,53,liver,sazik,,
CIULI_ATAYAL-54-1,CIULI_ATAYAL,Ciuli Atayal,54,drink,ma7abu7,,
CIULI_ATAYAL-57-1,CIULI_ATAYAL,Ciuli Atayal,57,see,matox,,
CIULI_ATAYAL-58-1,CIULI_ATAYAL,Ciuli Atayal,58,hear,muN,,
CIULI_ATAYAL-61-1,CIULI_ATAYAL,Ciuli Atayal,61,die,mahu7il,,
CIULI_ATAYAL-66-1,CIULI_ATAYAL,Ciuli Atayal,66,come,unel,,
CIULI_ATAYAL-74-1,CIULI_ATAYAL,Ciuli Atayal,74,star,haNitux,,
CIULI_ATAYAL-75-1,CIULI_ATAYAL,Ciuli Atayal,75,water,wuse7,,
CIULI_ATAYAL-77-1,CIULI_ATAYAL,Ciuli Atayal,77,stone,uzati7,,
CIULI_ATAYAL-82-1,CIULI_ATAYAL,Ciuli Atayal,82,fire,hapuni7,,
CIULI_ATAYAL-85-1,CIULI_ATAYAL,Ciuli Atayal,85,path,tu7ui,,
CIULI_ATAYAL-92-1,CIULI_ATAYAL,Ciuli Atayal,92,night,malahNan,,
CIULI_ATAYAL-96-1,CIULI_ATAYAL,Ciuli Atayal,96,new,ga7arus,,
CIULI_ATAYAL-100-1,CIULI_ATAYAL,Ciuli Atayal,100,name,ralu7,,
