ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBUUN-11-1,MBUUN,Mbuun,11,one,mos3,,
MBUUN-12-1,MBUUN,Mbuun,12,two,bwol,,
MBUUN-18-1,MBUUN,Mbuun,18,person,ur,,
MBUUN-18-2,MBUUN,Mbuun,18,person,ar,,
MBUUN-19-1,MBUUN,Mbuun,19,fish,bic a mac,,
MBUUN-21-1,MBUUN,Mbuun,21,dog,bwa,,
MBUUN-22-1,MBUUN,Mbuun,22,louse,cin,,
MBUUN-23-1,MBUUN,Mbuun,23,tree,te,,
MBUUN-25-1,MBUUN,Mbuun,25,leaf,ka,,
MBUUN-28-1,MBUUN,Mbuun,28,skin,gyir,,
MBUUN-30-1,MBUUN,Mbuun,30,blood,cil,,
MBUUN-31-1,MBUUN,Mbuun,31,bone,pfu,,
MBUUN-31-2,MBUUN,Mbuun,31,bone,kwul,,
MBUUN-34-1,MBUUN,Mbuun,34,horn,boNgk,,
MBUUN-34-2,MBUUN,Mbuun,34,horn,boN,,
MBUUN-34-3,MBUUN,Mbuun,34,horn,bo*N,,
MBUUN-39-1,MBUUN,Mbuun,39,ear,cwi,,
MBUUN-40-1,MBUUN,Mbuun,40,eye,ys,,
MBUUN-40-2,MBUUN,Mbuun,40,eye,is,,
MBUUN-41-1,MBUUN,Mbuun,41,nose,bom,,
MBUUN-43-1,MBUUN,Mbuun,43,tooth,cin,,
MBUUN-44-1,MBUUN,Mbuun,44,tongue,lim,,
MBUUN-47-1,MBUUN,Mbuun,47,knee,bong,,
MBUUN-51-1,MBUUN,Mbuun,51,breast,bEl,,
MBUUN-53-1,MBUUN,Mbuun,53,liver,so,,
MBUUN-54-1,MBUUN,Mbuun,54,drink,nwa,,
MBUUN-57-1,MBUUN,Mbuun,57,see,mon,,
MBUUN-58-1,MBUUN,Mbuun,58,hear,wu,,
MBUUN-61-1,MBUUN,Mbuun,61,die,fa,,
MBUUN-66-1,MBUUN,Mbuun,66,come,ya,,
MBUUN-74-1,MBUUN,Mbuun,74,star,or,,
MBUUN-75-1,MBUUN,Mbuun,75,water,ac,,
MBUUN-82-1,MBUUN,Mbuun,82,fire,ba,,
MBUUN-92-1,MBUUN,Mbuun,92,night,pip,,
MBUUN-95-1,MBUUN,Mbuun,95,full,wyl,,
MBUUN-96-1,MBUUN,Mbuun,96,new,mpa,,
MBUUN-100-1,MBUUN,Mbuun,100,name,cin,,
