ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGOMBALE-1-1,NGOMBALE,Ngombale,1,I,m3N,,
NGOMBALE-1-2,NGOMBALE,Ngombale,1,I,e,,
NGOMBALE-2-1,NGOMBALE,Ngombale,2,you,o,,
NGOMBALE-3-1,NGOMBALE,Ngombale,3,we,pw~ok,,
NGOMBALE-11-1,NGOMBALE,Ngombale,11,one,Co,,
NGOMBALE-11-2,NGOMBALE,Ngombale,11,one,ta,,
NGOMBALE-12-1,NGOMBALE,Ngombale,12,two,mb~i3,,
NGOMBALE-18-1,NGOMBALE,Ngombale,18,person,mo,,
NGOMBALE-19-1,NGOMBALE,Ngombale,19,fish,eSo,,
NGOMBALE-21-1,NGOMBALE,Ngombale,21,dog,gw~i,,
NGOMBALE-23-1,NGOMBALE,Ngombale,23,tree,ti,,
NGOMBALE-30-1,NGOMBALE,Ngombale,30,blood,Ci,,
NGOMBALE-31-1,NGOMBALE,Ngombale,31,bone,kw~e,,
NGOMBALE-34-1,NGOMBALE,Ngombale,34,horn,doN,,
NGOMBALE-39-1,NGOMBALE,Ngombale,39,ear,tuN3,,
NGOMBALE-40-1,NGOMBALE,Ngombale,40,eye,z3k,,
NGOMBALE-41-1,NGOMBALE,Ngombale,41,nose,di,,
NGOMBALE-48-1,NGOMBALE,Ngombale,48,hand,po,,
NGOMBALE-51-1,NGOMBALE,Ngombale,51,breast,p3i,,
NGOMBALE-54-1,NGOMBALE,Ngombale,54,drink,no,,
NGOMBALE-57-1,NGOMBALE,Ngombale,57,see,jw~o,,
NGOMBALE-66-1,NGOMBALE,Ngombale,66,come,nC~u,,
NGOMBALE-74-1,NGOMBALE,Ngombale,74,star,peCw~osaN,,
NGOMBALE-75-1,NGOMBALE,Ngombale,75,water,Ci,,
NGOMBALE-77-1,NGOMBALE,Ngombale,77,stone,xo,,
NGOMBALE-85-1,NGOMBALE,Ngombale,85,path,du,,
NGOMBALE-86-1,NGOMBALE,Ngombale,86,mountain,kot,,
NGOMBALE-96-1,NGOMBALE,Ngombale,96,new,sw~i,,
