ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAIGWAI-1-1,HAIGWAI,Haigwai,1,I,ta,,
HAIGWAI-1-2,HAIGWAI,Haigwai,1,I,tu,,
HAIGWAI-2-1,HAIGWAI,Haigwai,2,you,tam,,
HAIGWAI-3-1,HAIGWAI,Haigwai,3,we,tauna,,
HAIGWAI-11-1,HAIGWAI,Haigwai,11,one,emota,,
HAIGWAI-12-1,HAIGWAI,Haigwai,12,two,lugha,,
HAIGWAI-18-1,HAIGWAI,Haigwai,18,person,lava,,
HAIGWAI-19-1,HAIGWAI,Haigwai,19,fish,iyana,,
HAIGWAI-21-1,HAIGWAI,Haigwai,21,dog,laulau,,
HAIGWAI-22-1,HAIGWAI,Haigwai,22,louse,utu,,
HAIGWAI-23-1,HAIGWAI,Haigwai,23,tree,egi,,
HAIGWAI-23-2,HAIGWAI,Haigwai,23,tree,agi,,
HAIGWAI-25-1,HAIGWAI,Haigwai,25,leaf,lugu,,
HAIGWAI-28-1,HAIGWAI,Haigwai,28,skin,opi,,
HAIGWAI-30-1,HAIGWAI,Haigwai,30,blood,wahina,,
HAIGWAI-31-1,HAIGWAI,Haigwai,31,bone,ge,,
HAIGWAI-31-2,HAIGWAI,Haigwai,31,bone,ama,,
HAIGWAI-34-1,HAIGWAI,Haigwai,34,horn,dona,,
HAIGWAI-39-1,HAIGWAI,Haigwai,39,ear,tanigha,,
HAIGWAI-40-1,HAIGWAI,Haigwai,40,eye,mata,,
HAIGWAI-41-1,HAIGWAI,Haigwai,41,nose,diga,,
HAIGWAI-43-1,HAIGWAI,Haigwai,43,tooth,mou,,
HAIGWAI-43-2,HAIGWAI,Haigwai,43,tooth,mau,,
HAIGWAI-44-1,HAIGWAI,Haigwai,44,tongue,mena,,
HAIGWAI-47-1,HAIGWAI,Haigwai,47,knee,itutu,,
HAIGWAI-48-1,HAIGWAI,Haigwai,48,hand,nimana,,
HAIGWAI-51-1,HAIGWAI,Haigwai,51,breast,guguna,,
HAIGWAI-53-1,HAIGWAI,Haigwai,53,liver,lilivatuna,,
HAIGWAI-54-1,HAIGWAI,Haigwai,54,drink,umai,,
HAIGWAI-57-1,HAIGWAI,Haigwai,57,see,gwa,,
HAIGWAI-57-2,HAIGWAI,Haigwai,57,see,alai,,
HAIGWAI-58-1,HAIGWAI,Haigwai,58,hear,atiyei,,
HAIGWAI-61-1,HAIGWAI,Haigwai,61,die,poau,,
HAIGWAI-66-1,HAIGWAI,Haigwai,66,come,nae,,
HAIGWAI-72-1,HAIGWAI,Haigwai,72,sun,madega,,
HAIGWAI-74-1,HAIGWAI,Haigwai,74,star,ubona,,
HAIGWAI-75-1,HAIGWAI,Haigwai,75,water,gwaila,,
HAIGWAI-77-1,HAIGWAI,Haigwai,77,stone,ghaima,,
HAIGWAI-82-1,HAIGWAI,Haigwai,82,fire,eyagi alalatana,,
HAIGWAI-85-1,HAIGWAI,Haigwai,85,path,eta,,
HAIGWAI-86-1,HAIGWAI,Haigwai,86,mountain,oiya,,
HAIGWAI-92-1,HAIGWAI,Haigwai,92,night,wagwala,,
HAIGWAI-95-1,HAIGWAI,Haigwai,95,full,hoya,,
HAIGWAI-96-1,HAIGWAI,Haigwai,96,new,vouna,,
HAIGWAI-100-1,HAIGWAI,Haigwai,100,name,wavana,,
