ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUINANE-26-2,MUINANE,Muinane,26,root,tano,,
MUINANE-27-1,MUINANE,Muinane,27,bark,kume7u,,
MUINANE-28-1,MUINANE,Muinane,28,skin,me7e,,
MUINANE-29-1,MUINANE,Muinane,29,flesh,uku,,
MUINANE-29-2,MUINANE,Muinane,29,flesh,duxo7o,,
MUINANE-30-1,MUINANE,Muinane,30,blood,t3xo7o,,
MUINANE-31-1,MUINANE,Muinane,31,bone,bak3,,
MUINANE-32-1,MUINANE,Muinane,32,grease,d3r3ba,,
MUINANE-33-1,MUINANE,Muinane,33,egg,iy3,,
MUINANE-34-1,MUINANE,Muinane,34,horn,itu,,
MUINANE-35-1,MUINANE,Muinane,35,tail,ibu7u,,
MUINANE-36-1,MUINANE,Muinane,36,feather,ixene,,
MUINANE-37-1,MUINANE,Muinane,37,hair,niga3xene,,
MUINANE-38-1,MUINANE,Muinane,38,head,niga3,,
MUINANE-39-1,MUINANE,Muinane,39,ear,n3x3me7u,,
MUINANE-40-1,MUINANE,Muinane,40,eye,aZ373,,
MUINANE-41-1,MUINANE,Muinane,41,nose,t3x37u,,
MUINANE-42-1,MUINANE,Muinane,42,mouth,ix3,,
MUINANE-43-1,MUINANE,Muinane,43,tooth,igai,,
MUINANE-44-1,MUINANE,Muinane,44,tongue,nexeba,,
MUINANE-45-1,MUINANE,Muinane,45,claw,asi7usegaime7u,,
MUINANE-46-1,MUINANE,Muinane,46,foot,t37ai,,
MUINANE-47-1,MUINANE,Muinane,47,knee,memuba,,
MUINANE-48-1,MUINANE,Muinane,48,hand,use,,
MUINANE-49-1,MUINANE,Muinane,49,belly,iba,,
MUINANE-49-2,MUINANE,Muinane,49,belly,xeb3,,
MUINANE-50-1,MUINANE,Muinane,50,neck,koda7e,,
MUINANE-51-1,MUINANE,Muinane,51,breast,m3fa5o,,
MUINANE-52-1,MUINANE,Muinane,52,heart,k3d3,,
MUINANE-53-1,MUINANE,Muinane,53,liver,igano,,
MUINANE-53-2,MUINANE,Muinane,53,liver,iga,,
MUINANE-54-1,MUINANE,Muinane,54,drink,adu,,
MUINANE-55-1,MUINANE,Muinane,55,eat,du,,
MUINANE-56-1,MUINANE,Muinane,56,bite,edu,,
MUINANE-57-1,MUINANE,Muinane,57,see,atty~3me,,
MUINANE-58-1,MUINANE,Muinane,58,hear,gub u,,
MUINANE-59-1,MUINANE,Muinane,59,know,gaxa,,
MUINANE-60-1,MUINANE,Muinane,60,sleep,k3ga,,
MUINANE-61-1,MUINANE,Muinane,61,die,gixeve,,
MUINANE-62-1,MUINANE,Muinane,62,kill,gixevesu,,
MUINANE-63-1,MUINANE,Muinane,63,swim,isi,,
MUINANE-64-1,MUINANE,Muinane,64,fly,ga7afe,,
MUINANE-65-1,MUINANE,Muinane,65,walk,3ge,,
MUINANE-66-1,MUINANE,Muinane,66,come,sa,,
MUINANE-67-1,MUINANE,Muinane,67,lie,s3uk3n3bo,,
MUINANE-68-1,MUINANE,Muinane,68,sit,g3k3n3,,
MUINANE-69-1,MUINANE,Muinane,69,stand,xuZeve,,
MUINANE-70-1,MUINANE,Muinane,70,give,ak3,,
MUINANE-71-1,MUINANE,Muinane,71,say,x3bege7i,,
MUINANE-71-2,MUINANE,Muinane,71,say,ne,,
MUINANE-72-1,MUINANE,Muinane,72,sun,kuxeo n373ba,,
MUINANE-73-1,MUINANE,Muinane,73,moon,fukuo n373ba,,
MUINANE-74-1,MUINANE,Muinane,74,star,mek3r3gai,,
MUINANE-75-1,MUINANE,Muinane,75,water,n3fai7i,,
MUINANE-75-2,MUINANE,Muinane,75,water,n3fai7u,,
MUINANE-76-1,MUINANE,Muinane,76,rain,nixaba,,
MUINANE-77-1,MUINANE,Muinane,77,stone,gisiba,,
MUINANE-78-1,MUINANE,Muinane,78,sand,xin3gaiy37ai,,
MUINANE-79-1,MUINANE,Muinane,79,earth,xin3x3,,
MUINANE-80-1,MUINANE,Muinane,80,cloud,aimufai7u,,
MUINANE-81-1,MUINANE,Muinane,81,smoke,aimufai7u,,
MUINANE-82-1,MUINANE,Muinane,82,fire,k3x3gai,,
MUINANE-82-2,MUINANE,Muinane,82,fire,kusibai,,
MUINANE-83-1,MUINANE,Muinane,83,ash,baigix3,,
MUINANE-84-1,MUINANE,Muinane,84,burn,x3gasu7i,,
MUINANE-84-2,MUINANE,Muinane,84,burn,meraive,,
MUINANE-85-1,MUINANE,Muinane,85,path,x37ai,,
MUINANE-86-1,MUINANE,Muinane,86,mountain,gax3,,
MUINANE-86-2,MUINANE,Muinane,86,mountain,ba3,,
MUINANE-87-1,MUINANE,Muinane,87,red,t3fai5o,,
MUINANE-88-1,MUINANE,Muinane,88,green,aty~3va,,
MUINANE-89-1,MUINANE,Muinane,89,yellow,gigiva,,
MUINANE-90-1,MUINANE,Muinane,90,white,sesene,,
MUINANE-91-1,MUINANE,Muinane,91,black,k3vo,,
MUINANE-92-1,MUINANE,Muinane,92,night,fuku,,
MUINANE-93-1,MUINANE,Muinane,93,hot,aiguku,,
MUINANE-94-1,MUINANE,Muinane,94,cold,s3ku,,
MUINANE-95-1,MUINANE,Muinane,95,full,ga7afo,,
MUINANE-96-1,MUINANE,Muinane,96,new,bo7ono,,
MUINANE-96-2,MUINANE,Muinane,96,new,bo,,
MUINANE-97-1,MUINANE,Muinane,97,good,imi,,
MUINANE-98-1,MUINANE,Muinane,98,round,fatiy3,,
MUINANE-98-2,MUINANE,Muinane,98,round,okei,,
MUINANE-99-1,MUINANE,Muinane,99,dry,figa5o,,
MUINANE-100-1,MUINANE,Muinane,100,name,momo,,
