ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_TACANA_1-1-1,MAM_TACANA_1,Mam Tacana 1,1,I,ayi,,
MAM_TACANA_1-1-2,MAM_TACANA_1,Mam Tacana 1,1,I,a7i,,
MAM_TACANA_1-2-1,MAM_TACANA_1,Mam Tacana 1,2,you,aya,,
MAM_TACANA_1-3-1,MAM_TACANA_1,Mam Tacana 1,3,we,a7o7,,
MAM_TACANA_1-3-2,MAM_TACANA_1,Mam Tacana 1,3,we,a7oyo,,
MAM_TACANA_1-11-1,MAM_TACANA_1,Mam Tacana 1,11,one,xun,,
MAM_TACANA_1-12-1,MAM_TACANA_1,Mam Tacana 1,12,two,"kab""e",,
MAM_TACANA_1-18-1,MAM_TACANA_1,Mam Tacana 1,18,person,Sxal,,
MAM_TACANA_1-21-1,MAM_TACANA_1,Mam Tacana 1,21,dog,"C""yan",,
MAM_TACANA_1-22-1,MAM_TACANA_1,Mam Tacana 1,22,louse,"squk""",,
MAM_TACANA_1-23-1,MAM_TACANA_1,Mam Tacana 1,23,tree,ce7,,
MAM_TACANA_1-25-1,MAM_TACANA_1,Mam Tacana 1,25,leaf,Saq,,
MAM_TACANA_1-28-1,MAM_TACANA_1,Mam Tacana 1,28,skin,nCixil,,
MAM_TACANA_1-30-1,MAM_TACANA_1,Mam Tacana 1,30,blood,"nCik""el",,
MAM_TACANA_1-31-1,MAM_TACANA_1,Mam Tacana 1,31,bone,"b""aq",,
MAM_TACANA_1-34-1,MAM_TACANA_1,Mam Tacana 1,34,horn,"tuk""a7",,
MAM_TACANA_1-34-2,MAM_TACANA_1,Mam Tacana 1,34,horn,kaC,,
MAM_TACANA_1-39-1,MAM_TACANA_1,Mam Tacana 1,39,ear,nSCin,,
MAM_TACANA_1-40-1,MAM_TACANA_1,Mam Tacana 1,40,eye,nwuc,,
MAM_TACANA_1-41-1,MAM_TACANA_1,Mam Tacana 1,41,nose,nCan,,
MAM_TACANA_1-43-1,MAM_TACANA_1,Mam Tacana 1,43,tooth,we7,,
MAM_TACANA_1-44-1,MAM_TACANA_1,Mam Tacana 1,44,tongue,"waq""",,
MAM_TACANA_1-47-1,MAM_TACANA_1,Mam Tacana 1,47,knee,"nC""eky~",,
MAM_TACANA_1-48-1,MAM_TACANA_1,Mam Tacana 1,48,hand,"nq""ab""",,
MAM_TACANA_1-51-1,MAM_TACANA_1,Mam Tacana 1,51,breast,tin,,
MAM_TACANA_1-54-1,MAM_TACANA_1,Mam Tacana 1,54,drink,"k""an",,
MAM_TACANA_1-57-1,MAM_TACANA_1,Mam Tacana 1,57,see,ke7,,
MAM_TACANA_1-58-1,MAM_TACANA_1,Mam Tacana 1,58,hear,wi7,,
MAM_TACANA_1-61-1,MAM_TACANA_1,Mam Tacana 1,61,die,nax,,
MAM_TACANA_1-61-2,MAM_TACANA_1,Mam Tacana 1,61,die,Cmi,,
MAM_TACANA_1-66-1,MAM_TACANA_1,Mam Tacana 1,66,come,ul,,
MAM_TACANA_1-66-2,MAM_TACANA_1,Mam Tacana 1,66,come,cul,,
MAM_TACANA_1-72-1,MAM_TACANA_1,Mam Tacana 1,72,sun,"q""ix",,
MAM_TACANA_1-74-1,MAM_TACANA_1,Mam Tacana 1,74,star,Cew,,
MAM_TACANA_1-75-1,MAM_TACANA_1,Mam Tacana 1,75,water,a7,,
MAM_TACANA_1-77-1,MAM_TACANA_1,Mam Tacana 1,77,stone,"ab""x",,
MAM_TACANA_1-82-1,MAM_TACANA_1,Mam Tacana 1,82,fire,"q""aq""",,
MAM_TACANA_1-85-1,MAM_TACANA_1,Mam Tacana 1,85,path,"b""e",,
MAM_TACANA_1-86-1,MAM_TACANA_1,Mam Tacana 1,86,mountain,wuc,,
MAM_TACANA_1-92-1,MAM_TACANA_1,Mam Tacana 1,92,night,"kun C""an",,
MAM_TACANA_1-95-1,MAM_TACANA_1,Mam Tacana 1,95,full,nox,,
MAM_TACANA_1-96-1,MAM_TACANA_1,Mam Tacana 1,96,new,"ak""ax",,
MAM_TACANA_1-100-1,MAM_TACANA_1,Mam Tacana 1,100,name,"nb""i",,
