ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POLISH-1-1,POLISH,Polish,1,I,ya,,
POLISH-2-1,POLISH,Polish,2,you,t3,,
POLISH-3-1,POLISH,Polish,3,we,m3,,
POLISH-11-1,POLISH,Polish,11,one,yEdEn,,
POLISH-12-1,POLISH,Polish,12,two,dva,,
POLISH-18-1,POLISH,Polish,18,person,osoba,,
POLISH-18-2,POLISH,Polish,18,person,CwoviEk,,
POLISH-19-1,POLISH,Polish,19,fish,r3ba,,
POLISH-21-1,POLISH,Polish,21,dog,piEs,,
POLISH-22-1,POLISH,Polish,22,louse,vES,,
POLISH-23-1,POLISH,Polish,23,tree,dZEvo,,
POLISH-25-1,POLISH,Polish,25,leaf,liSC,,
POLISH-28-1,POLISH,Polish,28,skin,skura,,
POLISH-30-1,POLISH,Polish,30,blood,krEf,,
POLISH-31-1,POLISH,Polish,31,bone,koSC,,
POLISH-34-1,POLISH,Polish,34,horn,ruk,,
POLISH-39-1,POLISH,Polish,39,ear,uxo,,
POLISH-40-1,POLISH,Polish,40,eye,oko,,
POLISH-41-1,POLISH,Polish,41,nose,nos,,
POLISH-43-1,POLISH,Polish,43,tooth,zo*p,,
POLISH-44-1,POLISH,Polish,44,tongue,yE*z3k,,
POLISH-44-2,POLISH,Polish,44,tongue,mova,,
POLISH-47-1,POLISH,Polish,47,knee,kolano,,
POLISH-48-1,POLISH,Polish,48,hand,rE*ka,,
POLISH-51-1,POLISH,Polish,51,breast,piErS,,
POLISH-53-1,POLISH,Polish,53,liver,vo*troba,,
POLISH-54-1,POLISH,Polish,54,drink,piC,,
POLISH-57-1,POLISH,Polish,57,see,vijEC,,
POLISH-58-1,POLISH,Polish,58,hear,sw3SEC,,
POLISH-61-1,POLISH,Polish,61,die,umiEraC,,
POLISH-66-1,POLISH,Polish,66,come,pZ3b3C,,
POLISH-72-1,POLISH,Polish,72,sun,swo5cE,,
POLISH-74-1,POLISH,Polish,74,star,gviazda,,
POLISH-75-1,POLISH,Polish,75,water,voda,,
POLISH-77-1,POLISH,Polish,77,stone,kamiE5,,
POLISH-82-1,POLISH,Polish,82,fire,ogiE5,,
POLISH-85-1,POLISH,Polish,85,path,SCEZka,,
POLISH-86-1,POLISH,Polish,86,mountain,gura,,
POLISH-92-1,POLISH,Polish,92,night,noc,,
POLISH-95-1,POLISH,Polish,95,full,pEwn3,,
POLISH-96-1,POLISH,Polish,96,new,nov3,,
POLISH-100-1,POLISH,Polish,100,name,imiE,,
