ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INGA_PUTUMAYO-1-1,INGA_PUTUMAYO,Inga Putumayo,1,I,nuka,,
INGA_PUTUMAYO-2-1,INGA_PUTUMAYO,Inga Putumayo,2,you,kam,,
INGA_PUTUMAYO-3-1,INGA_PUTUMAYO,Inga Putumayo,3,we,nukanCi,,
INGA_PUTUMAYO-11-1,INGA_PUTUMAYO,Inga Putumayo,11,one,sug,,
INGA_PUTUMAYO-12-1,INGA_PUTUMAYO,Inga Putumayo,12,two,iskay,,
INGA_PUTUMAYO-18-1,INGA_PUTUMAYO,Inga Putumayo,18,person,runa,,
INGA_PUTUMAYO-19-1,INGA_PUTUMAYO,Inga Putumayo,19,fish,Calwa,,
INGA_PUTUMAYO-21-1,INGA_PUTUMAYO,Inga Putumayo,21,dog,alku,,
INGA_PUTUMAYO-22-1,INGA_PUTUMAYO,Inga Putumayo,22,louse,usa,,
INGA_PUTUMAYO-23-1,INGA_PUTUMAYO,Inga Putumayo,23,tree,saCa,,
INGA_PUTUMAYO-25-1,INGA_PUTUMAYO,Inga Putumayo,25,leaf,panga,,
INGA_PUTUMAYO-28-1,INGA_PUTUMAYO,Inga Putumayo,28,skin,kara,,
INGA_PUTUMAYO-30-1,INGA_PUTUMAYO,Inga Putumayo,30,blood,yawar,,
INGA_PUTUMAYO-31-1,INGA_PUTUMAYO,Inga Putumayo,31,bone,tuly~u,,
INGA_PUTUMAYO-34-1,INGA_PUTUMAYO,Inga Putumayo,34,horn,kaCu,,
INGA_PUTUMAYO-39-1,INGA_PUTUMAYO,Inga Putumayo,39,ear,rinri,,
INGA_PUTUMAYO-40-1,INGA_PUTUMAYO,Inga Putumayo,40,eye,5awi,,
INGA_PUTUMAYO-41-1,INGA_PUTUMAYO,Inga Putumayo,41,nose,singa,,
INGA_PUTUMAYO-43-1,INGA_PUTUMAYO,Inga Putumayo,43,tooth,kiru,,
INGA_PUTUMAYO-44-1,INGA_PUTUMAYO,Inga Putumayo,44,tongue,kaly~u,,
INGA_PUTUMAYO-47-1,INGA_PUTUMAYO,Inga Putumayo,47,knee,kungur,,
INGA_PUTUMAYO-48-1,INGA_PUTUMAYO,Inga Putumayo,48,hand,maki,,
INGA_PUTUMAYO-51-1,INGA_PUTUMAYO,Inga Putumayo,51,breast,CuCu,,
INGA_PUTUMAYO-53-1,INGA_PUTUMAYO,Inga Putumayo,53,liver,sungu,,
INGA_PUTUMAYO-54-1,INGA_PUTUMAYO,Inga Putumayo,54,drink,upya,,
INGA_PUTUMAYO-57-1,INGA_PUTUMAYO,Inga Putumayo,57,see,kawa,,
INGA_PUTUMAYO-58-1,INGA_PUTUMAYO,Inga Putumayo,58,hear,uya,,
INGA_PUTUMAYO-58-2,INGA_PUTUMAYO,Inga Putumayo,58,hear,wiya,,
INGA_PUTUMAYO-61-1,INGA_PUTUMAYO,Inga Putumayo,61,die,wa5u,,
INGA_PUTUMAYO-66-1,INGA_PUTUMAYO,Inga Putumayo,66,come,samu,,
INGA_PUTUMAYO-72-1,INGA_PUTUMAYO,Inga Putumayo,72,sun,ind~i,,
INGA_PUTUMAYO-74-1,INGA_PUTUMAYO,Inga Putumayo,74,star,istrily~a,,
INGA_PUTUMAYO-75-1,INGA_PUTUMAYO,Inga Putumayo,75,water,yaku,,
INGA_PUTUMAYO-77-1,INGA_PUTUMAYO,Inga Putumayo,77,stone,rumi,,
INGA_PUTUMAYO-82-1,INGA_PUTUMAYO,Inga Putumayo,82,fire,nina,,
INGA_PUTUMAYO-85-1,INGA_PUTUMAYO,Inga Putumayo,85,path,5ambi,,
INGA_PUTUMAYO-86-1,INGA_PUTUMAYO,Inga Putumayo,86,mountain,luma,,
INGA_PUTUMAYO-86-2,INGA_PUTUMAYO,Inga Putumayo,86,mountain,awa saCuku,,
INGA_PUTUMAYO-92-1,INGA_PUTUMAYO,Inga Putumayo,92,night,tuta,,
INGA_PUTUMAYO-95-1,INGA_PUTUMAYO,Inga Putumayo,95,full,xunda,,
INGA_PUTUMAYO-96-1,INGA_PUTUMAYO,Inga Putumayo,96,new,musu,,
INGA_PUTUMAYO-100-1,INGA_PUTUMAYO,Inga Putumayo,100,name,suti,,
