ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUALANG-1-1,MUALANG,Mualang,1,I,ku,,
MUALANG-2-1,MUALANG,Mualang,2,you,di7,,
MUALANG-2-2,MUALANG,Mualang,2,you,m7ih,,
MUALANG-3-1,MUALANG,Mualang,3,we,tua,,
MUALANG-11-1,MUALANG,Mualang,11,one,sa7,,
MUALANG-11-2,MUALANG,Mualang,11,one,satu,,
MUALANG-12-1,MUALANG,Mualang,12,two,dua,,
MUALANG-18-1,MUALANG,Mualang,18,person,uraN,,
MUALANG-19-1,MUALANG,Mualang,19,fish,ikan,,
MUALANG-21-1,MUALANG,Mualang,21,dog,ukuy,,
MUALANG-22-1,MUALANG,Mualang,22,louse,kutu,,
MUALANG-23-1,MUALANG,Mualang,23,tree,kayu,,
MUALANG-23-2,MUALANG,Mualang,23,tree,pun,,
MUALANG-25-1,MUALANG,Mualang,25,leaf,dawun,,
MUALANG-28-1,MUALANG,Mualang,28,skin,kulit,,
MUALANG-28-2,MUALANG,Mualang,28,skin,umaN,,
MUALANG-30-1,MUALANG,Mualang,30,blood,darah,,
MUALANG-31-1,MUALANG,Mualang,31,bone,tulaN,,
MUALANG-34-1,MUALANG,Mualang,34,horn,Cula,,
MUALANG-39-1,MUALANG,Mualang,39,ear,pen7iN,,
MUALANG-40-1,MUALANG,Mualang,40,eye,mata,,
MUALANG-41-1,MUALANG,Mualang,41,nose,iduN,,
MUALANG-44-1,MUALANG,Mualang,44,tongue,dilah,,
MUALANG-47-1,MUALANG,Mualang,47,knee,tut,,
MUALANG-48-1,MUALANG,Mualang,48,hand,tapa,,
MUALANG-51-1,MUALANG,Mualang,51,breast,susu,,
MUALANG-51-2,MUALANG,Mualang,51,breast,tusu,,
MUALANG-53-1,MUALANG,Mualang,53,liver,ati,,
MUALANG-54-1,MUALANG,Mualang,54,drink,inum,,
MUALANG-57-1,MUALANG,Mualang,57,see,peda7,,
MUALANG-58-1,MUALANG,Mualang,58,hear,diNa,,
MUALANG-61-1,MUALANG,Mualang,61,die,mati,,
MUALANG-66-1,MUALANG,Mualang,66,come,datay,,
MUALANG-72-1,MUALANG,Mualang,72,sun,matari,,
MUALANG-74-1,MUALANG,Mualang,74,star,pianaw,,
MUALANG-75-1,MUALANG,Mualang,75,water,ay7,,
MUALANG-77-1,MUALANG,Mualang,77,stone,batu,,
MUALANG-82-1,MUALANG,Mualang,82,fire,api,,
MUALANG-85-1,MUALANG,Mualang,85,path,jalay,,
MUALANG-86-1,MUALANG,Mualang,86,mountain,gunuN,,
MUALANG-92-1,MUALANG,Mualang,92,night,malam,,
MUALANG-95-1,MUALANG,Mualang,95,full,penuh,,
MUALANG-96-1,MUALANG,Mualang,96,new,baru,,
MUALANG-100-1,MUALANG,Mualang,100,name,nama,,
